0	4.1	59.76	1.00398986302
1	20.6611633176	59.6201879435	2.00560560819
2	36.8170449402	58.1611738413	3.01197071797
3	52.6831885193	57.1181168845	4.34355491393
4	68.9506966789	58.5630293745	6.0102763794
5	85.4757673221	59.4902543157	7.28985457674
6	101.786136751	58.7173299449	8.33376214855
7	118.139595605	58.8724518741	9.56117095632
8	134.642653537	59.4110085531	10.7613239567
9	150.566122354	57.3244877424	11.7979413457
10	166.326073291	56.735823374	13.3523045925
11	182.634477172	58.7102539699	15.1449003525
12	198.594919195	57.4575912844	16.3449425187
13	214.92815133	58.7996356848	17.9149731486
14	231.47623181	59.5730897289	19.1364179511
15	247.552691846	57.8752561296	20.1478749864
16	263.484128845	57.3531731977	21.5617369585
17	274.167198956	54.5150523997	21.5617369585
18	286.549551422	44.5764688751	21.5617369585
19	296.171849259	34.6402722124	21.5617369585
20	304.090106959	28.5057277203	21.5617369585
21	309.529438859	19.5815948398	21.5617369585
22	312.526676198	10.7900544217	21.5617369585
23	314.254089134	6.21868657041	21.5617369585
24	315.070652049	2.93962649394	21.5617369585
25	315.192285663	0.437881010894	21.5617369585
26	315.216156279	0.0859342160228	21.5617369585
27	315.216156279	0.0	21.5617369585
28	315.216156279	0.0	21.8016224719
29	315.216156279	0.0	22.0415079852
30	315.216156279	0.0	22.2813934986
31	315.216156279	0.0	22.5212790119
32	315.216156279	0.0	22.7611645253
33	315.216156279	0.0	23.0010500387
34	315.216156279	0.0	23.240935552
35	315.216156279	0.0	23.4808210654
36	315.216156279	0.0	23.7207065787
37	315.216156279	0.0	23.9605920921
38	315.216156279	0.0	24.2004776055
39	315.216156279	0.0	24.4403631188
40	315.216156279	0.0	24.6802486322
41	315.216156279	0.0	24.9201341456
42	315.216156279	0.0	25.1600196589
43	315.216156279	0.0	25.3999051723
44	315.216156279	0.0	25.6397906856
45	315.216156279	0.0	25.879676199
46	315.216156279	0.0	26.1195617124
47	315.216156279	0.0	26.3594472257
48	315.216156279	0.0	26.5993327391
49	315.216156279	0.0	26.8392182524
50	315.216156279	0.0	27.0791037658
51	315.216156279	0.0	27.3189892792
52	316.753729822	5.53526475683	27.8535996087
53	319.979440393	11.6125580557	28.682102228
54	321.094525179	4.01430522958	28.682102228
55	321.877572349	2.81896981023	28.682102228
56	321.968492688	0.327313221065	28.682102228
57	322.004717742	0.130410195643	28.682102228
58	322.004717742	0.0	28.682102228
59	322.004717742	0.0	28.9219877413
60	322.004717742	0.0	29.1618732547
61	322.004717742	0.0	29.401758768
62	322.004717742	0.0	29.6416442814
63	322.004717742	0.0	29.8815297948
64	322.004717742	0.0	30.1214153081
65	322.004717742	0.0	30.3613008215
66	322.004717742	0.0	30.6011863348
67	322.004717742	0.0	30.8410718482
68	323.717711763	6.1667784754	31.4089623903
69	326.435876471	9.7853929475	32.1664114891
70	330.923706685	16.1561887685	33.2538733932
71	336.731509496	20.9080901226	34.5855506131
72	344.070393929	26.4199839567	36.1998163452
73	353.08859123	32.4655102836	38.1248642661
74	363.918819609	38.9888221652	40.3884228174
75	376.610354525	45.6895256981	43.0056390735
76	391.155848517	52.3637783691	45.983723526
77	407.294047983	58.0975180792	49.2806887807
78	423.404780726	57.9986378753	50.6494221767
79	439.250754749	57.0455064836	52.0224785251
80	455.276270388	57.6918562991	53.6869483723
81	471.075355243	56.8767054766	55.1399271065
82	487.132176995	57.8045583076	56.8602860374
83	502.848926046	56.5802965829	58.2748447273
84	519.438555471	59.7226659327	60.1504388727
85	535.74212155	58.6928378842	61.144246821
86	551.959541152	58.3827105678	62.3675754951
87	568.339410429	58.967529396	63.6825654271
88	584.929752332	59.7252308511	64.8658650205
89	601.421080028	59.3687797047	65.8705581721
90	617.575882926	58.157290434	66.9311716308
91	633.304422	56.622740666	68.2525586545
