214	4.26714019222
213	10.2281664535
211	0
264	16.6823489097
130	10.8206865086
136	10.2010998166
135	0
134	16.1504756845
138	8.60543195136
67	0
167	16.2317128333
21	3.92926889264
22	0
223	5.04621115205
94	28.2435829538
289	10.2296992529
0	1.15810135493
221	0
280	0
283	16.1706319674
220	0.311249736368
285	16.2823594187
227	0
120	5.07496864536
122	16.6979821913
260	5.03384304099
265	0
127	0
268	22.5798826751
224	0
161	0
58	4.26480594344
54	0
16	0.943222419948
50	0.846799284257
52	0
228	0
259	10.284502628
298	0
294	0
292	0
293	4.33029374755
56	0
194	16.679547919
197	22.5950626787
192	10.2078869084
114	4.32910081712
117	34.4316972054
116	0
275	0
113	0
277	10.2714749449
278	4.26083555268
279	10.8345567419
81	0
84	16.1609946971
140	5.03615641341
108	4.27355099673
256	4.33709670738
257	4.28736808857
27	0
172	5.17229526795
7	6.20394655651
170	10.8191075783
24	3.98763635946
245	0
109	5.27372699227
249	5.11358530082
107	16.3641902036
32	15.9759148963
37	0
252	0
176	0
61	0.854237870537
258	4.71143591461
66	9.22892798144
178	16.6939509947
68	10.1949098507
174	10.3229614635
255	22.0471063072
106	16.7903574056
175	4.27042770935
180	10.2025803298
187	10.8254978778
184	5.12960727255
188	16.1843123933
189	10.8779053843
179	0
185	4.26680918628
190	10.8249695488
98	22.4487231696
163	0
168	0
169	0
229	0
8	0.928916523506
164	10.2119978892
165	0
160	4.33377167464
222	25.9174306425
97	0
96	16.6844917395
15	0.872231498766
19	0.936309594256
272	10.2055287112
273	10.2007166257
111	10.8461219273
151	10.2233392331
155	10.2068095332
157	10.8299807157
156	5.03680024015
158	4.34765875766
112	16.6795298532
82	0
239	4.26882732221
234	0
237	0
230	10.2130201176
233	22.4986661897
49	3.9536464037
45	0
43	3.95548019973
40	0
1	0.845885622718
85	10.8232905198
203	16.69655231
205	5.03337187784
207	10.8302721391
141	0
209	0
208	10.2078008535
77	16.773919945
75	22.1184870796
74	5.03481702938
72	4.26633393001
79	10.818175923
263	0
121	16.6833097366
261	10.1927399522
89	5.03669106751
123	0
47	0
124	4.3299417664
266	16.7017541402
