0	87.0136757433
1	79.8950051241
2	70.0964528498
3	73.9191620217
4	82.9933241146
5	70.0421509581
6	72.3373038602
7	90.9530200761
8	100.96340741
9	79.204049924
10	76.6136473865
11	71.0147860874
12	73.2736028954
13	75.7353380188
14	91.775707502
15	114.758271866
16	90.4827044723
17	84.5388414493
18	77.1398499891
19	73.4241006326
20	89.2463315186
21	99.5028269379
22	76.6335487557
23	72.5104261178
24	95.7453417605
25	113.803885714
26	84.7704795794
27	76.6522576879
28	93.9686857787
29	93.4049456218
30	77.9525206033
31	94.3062673953
32	103.729426446
33	90.8190043782
34	83.2855237203
35	85.9164361715
36	70.5671238466
37	91.3208579438
38	104.687715727
39	84.9568750561
40	76.8577691241
41	83.8857113833
42	74.620267781
43	75.2146849194
44	77.0742370582
45	89.455462
46	106.621355823
47	83.8403615619
48	77.0082942349
49	73.8567172005
50	94.6048848627
51	113.719063833
52	84.6226960055
53	91.020027909
54	90.1985161136
55	71.7971706385
56	73.7951629574
57	75.0979668194
58	71.1948446322
59	86.1782904047
60	95.7885204908
61	73.2657155687
62	74.1895690762
63	88.0685686664
64	73.2595025481
65	99.2054188304
66	97.0928307352
67	97.0551931646
68	120.269379812
69	86.4134908864
70	96.4187712667
71	113.804799619
72	74.9956067837
73	73.0310079602
74	75.521278707
75	74.2644785384
76	88.3207241282
77	97.2829556056
78	71.0614517953
79	71.7911267217
80	87.977585462
81	116.014626035
82	87.4919383923
83	74.3354355079
84	84.6013312104
85	75.7988103981
