0	64.3802540821
1	70.287530283
2	56.795590348
3	58.9364585404
4	72.1178772394
5	61.1485550286
6	72.4398765949
7	78.0093204245
8	70.5812646413
9	56.9797190076
10	74.8560462526
11	82.7480364728
12	56.4574536377
13	87.640308247
14	74.4906328338
15	67.1208327118
16	62.9984153003
17	75.5904256311
18	78.1391718592
19	75.533997204
20	58.2457495287
21	59.0396592519
22	51.9013174722
23	59.7423074083
24	71.9723637616
25	66.8785795665
26	60.1506452207
27	72.5239651051
28	73.8767643715
29	73.4980604509
30	68.6190913449
31	80.9588989822
32	64.5344103772
33	57.6042979065
34	41.163584384
35	76.8750500026
36	72.8794619494
37	68.3500072774
38	73.2174794643
39	61.2494695228
40	68.8977699587
41	61.2673315147
42	76.7453886211
43	59.4596627941
44	71.665179762
45	68.2776490247
46	66.5414652096
47	60.9774977669
48	56.527427467
49	59.9848283807
50	79.930697188
51	74.4719490036
52	74.1362769799
53	77.5171857066
54	57.6509095205
55	60.2520356764
56	72.5250463798
57	74.7497481161
58	65.3439334888
59	66.9334935297
