0	117.173111634
1	104.253884132
2	112.673972277
3	162.604647317
4	77.2426055275
5	139.018365368
6	149.35169218
7	165.231408677
8	103.890906876
9	89.8514285354
10	92.7328136751
11	97.0319866002
12	88.1099691884
13	149.296657428
14	134.993876618
15	70.5670794623
16	85.1174526319
17	145.718495704
18	133.205399409
19	98.2303615407
20	87.458809013
21	160.20710339
22	85.3563666772
23	95.5943957502
24	83.1985477647
25	162.235381352
26	125.098114859
27	116.122324994
28	102.405280201
29	97.2932447909
30	100.966636115
31	83.5993575252
32	135.20327784
33	105.80269115
34	159.875132229
35	105.076118783
36	140.554772792
37	172.221912828
38	105.515607561
39	150.888153146
