0	119.710111251
1	107.829087917
2	125.218734525
3	121.992568735
4	128.120746393
5	112.432031009
6	106.579684044
7	115.1926033
8	128.861501308
9	129.073350521
10	111.006873718
11	128.536379385
12	118.344361399
13	132.559984328
14	118.040333917
15	115.034604846
16	131.937142718
17	131.324403167
18	139.612970682
19	139.924729538
20	141.931676163
21	134.906347262
22	137.411014608
23	128.187438261
24	117.792467928
25	137.453673905
26	115.998075252
27	115.714773765
28	138.939870892
29	138.084951885
30	139.320533982
31	139.825834929
32	133.177142334
33	139.189876353
34	130.808251389
35	118.135875643
36	140.390882099
37	129.188462544
38	129.853841409
39	144.957704516
40	131.790303259
41	132.745026075
42	137.289538648
43	140.686515097
44	134.982261927
45	132.590861627
46	140.403732109
47	136.936288649
48	141.050986329
49	139.741304734
50	135.97512791
51	138.432171406
52	132.845113812
53	128.406108662
54	123.149545009
55	135.661411263
56	115.748075593
57	137.546968093
58	130.209961058
59	130.888135231
60	133.935028593
61	131.588500104
62	117.694211287
63	130.573362795
