0	0.0
1	16.5529453572
2	33.1058907145
3	48.3321838944
4	64.4748012793
5	79.705708704
6	95.4620343383
7	110.308657865
8	126.087271364
9	141.873182808
10	157.30543538
11	172.754160587
12	189.496701818
13	205.905318047
14	222.326336721
15	238.436574376
16	255.830021694
17	271.974263488
18	290.043100245
19	307.467071408
20	324.32237049
21	341.480599742
22	359.610900836
23	376.522243699
24	392.485668528
25	409.684024585
26	425.667710779
27	442.878087062
28	459.847800908
29	476.828061255
30	494.053640812
31	511.047942956
32	528.280228667
33	544.541091195
34	561.776646008
35	578.039791018
36	595.278086276
37	611.319883531
38	627.586647404
39	644.609959588
40	660.66178942
41	677.908548405
42	694.94244366
43	711.214454296
44	727.27573863
45	743.339760809
46	758.635617408
47	774.702523553
48	788.814300073
49	804.110688898
50	818.0201709
51	833.11463797
52	847.230783199
53	861.148651511
54	876.24768188
55	891.152063343
56	907.235360863
57	922.338874818
58	938.424743919
59	953.530282686
60	969.618481672
61	983.933432708
62	1000.02249975
63	1015.13053348
64	1029.25701358
65	1045.34874563
66	1060.45886295
67	1075.56961653
68	1090.68097994
69	1104.80993841
70	1118.93922981
71	1132.0856858
72	1146.39827285
73	1160.52789712
74	1174.4760534
75	1189.5902656
76	1203.72131326
77	1218.03284028
78	1232.16395013
79	1246.29531011
80	1260.4269118
81	1274.38024153
82	1289.49680108
83	1303.80711764
84	1318.92380371
85	1333.05663796
86	1348.1739502
87	1362.30723407
88	1376.44069978
89	1390.57434177
90	1403.72361952
91	1416.87296537
92	1430.02237745
93	1442.9975745
94	1455.16253388
95	1467.32750264
96	1478.33419767
97	1489.51435038
98	1497.73996408
99	1505.79215033
100	1512.85954404
101	1519.92697193
102	1526.99443352
103	1535.21985396
104	1544.25710295
105	1554.45231513
106	1565.4596769
107	1577.62479697
108	1588.80489677
109	1600.97001846
110	1612.96311179
111	1625.12830263
112	1638.27866982
113	1651.4290781
114	1663.59430151
115	1675.75952929
116	1688.09626503
117	1701.24660176
118	1714.39697853
119	1728.53261468
120	1742.49763271
121	1757.61912825
122	1770.9401458
123	1780.62517111
124	1789.83379117
125	1799.85888336
126	1809.06743932
127	1810.70179765
128	1813.65928443
129	1814.98126712
130	1818.10698255
131	1819.09263096
132	1818.10698255
133	1817.12134983
134	1816.95266862
135	1815.96696005
136	1815.96696005
137	1814.81293802
138	1814.81293802
139	1814.81293802
140	1813.82716927
141	1813.82716927
142	1813.65928443
143	1812.67343998
144	1812.67343998
145	1812.84141612
146	1812.84141612
147	1811.85567858
148	1811.85567858
149	1811.85567858
150	1811.85567858
151	1811.85567858
152	1810.86995668
153	1810.86995668
154	1810.86995668
155	1810.86995668
156	1810.86995668
157	1810.86995668
158	1810.86995668
159	1811.85567858
160	1811.85567858
161	1811.85567858
162	1811.85567858
163	1811.85567858
164	1811.85567858
165	1811.85567858
166	1812.84141612
167	1812.84141612
168	1819.74201468
169	1823.85306426
170	1829.76829134
171	1836.8369552
172	1845.87756907
173	1854.75200499
174	1865.76552653
175	1876.6145049
176	1888.61563056
177	1901.6037968
178	1915.57928575
179	1930.70479359
180	1944.84369552
181	1958.8205635
182	1972.95970562
183	1986.93759338
184	2000.08999798
185	2014.22938118
186	2028.20832263
187	2042.18804227
188	2055.85140514
189	2068.84629685
190	2082.15681446
191	2097.44249027
192	2112.21897539
193	2126.67933643
194	2140.15420005
195	2153.79339771
196	2167.43627357
197	2180.09655749
198	2191.6080854
199	2202.95437992
200	2213.31538647
201	2222.52334071
202	2229.59189091
203	2236.82833494
204	2241.1079849
205	2246.54334479
206	2249.0246775
207	2249.195634
208	2250.18088162
209	2251.33738031
210	2251.5090495
211	2251.68114972
212	2251.68114972
213	2252.66619809
214	2252.83865379
215	2252.83865379
216	2252.83865379
217	2253.82363995
218	2253.82363995
219	2253.82363995
220	2254.80863933
221	2259.09406621
222	2262.04885005
223	2262.51740325
224	2265.30196663
225	2268.42875136
