0	0.0
1	14.3178210633
2	28.4429253067
3	43.5660418216
4	57.706152185
5	72.8354309385
6	86.9770084563
7	102.107786187
8	117.239071985
9	132.517923316
10	146.65946952
11	159.812390008
12	172.965314442
13	183.991847645
14	195.166595502
15	206.194083329
16	216.233669904
17	226.417755488
18	235.467619855
19	246.641440151
20	257.815825736
21	268.843820833
22	281.007117348
23	293.170598799
24	306.178052773
25	319.330549744
26	332.483082276
27	346.482322781
28	359.634536717
29	373.776671289
30	387.918805938
31	402.060940655
32	416.203075433
33	431.335136524
34	445.477272148
35	459.619407771
36	472.771615053
37	486.913750063
38	499.924994374
39	514.067116241
40	527.36040807
41	541.502539237
42	555.64467063
43	570.776663854
44	584.918797783
45	599.060931792
46	614.19296642
47	628.194237478
48	642.336360484
49	656.478484034
50	670.761507542
51	685.893577751
52	700.035713375
53	714.177848998
54	728.319984622
55	742.604201442
56	755.756574566
57	769.898694635
58	784.040815264
59	797.193201175
60	811.335319088
61	824.487719739
62	837.497462683
63	850.64975166
64	864.791882478
65	877.94418957
66	891.096515536
67	904.248859551
68	918.390984276
69	932.391012398
70	945.543230106
71	959.685365107
72	972.979958684
73	986.132344059
74	1000.27446234
75	1013.42685972
76	1026.57927117
77	1040.72138443
78	1053.87380649
79	1066.88331133
80	1081.02543911
81	1095.02557048
82	1108.03655174
83	1122.17868452
84	1136.32081738
85	1151.45299513
86	1166.44502657
87	1183.41877626
88	1199.4036018
89	1213.40842258
90	1226.28748668
91	1238.17809704
92	1253.3108154
93	1268.30989904
94	1283.44263604
95	1298.57537325
96	1313.70811065
97	1331.09053035
98	1346.35805045
99	1362.48155951
100	1378.33667875
101	1392.47836608
102	1407.47788615
103	1421.75279145
104	1431.93051507
105	1442.24339139
106	1451.29597257
107	1459.49306268
108	1468.81789205
109	1480.12567034
110	1490.58377826
111	1503.16765532
112	1513.63568933
113	1523.11851148
114	1533.44872754
115	1542.79130151
116	1553.12459256
117	1562.32166982
118	1572.65698739
119	1582.99368287
120	1594.62378008
