0	0.0
1	11.1803398875
2	22.360679775
3	35.77708764
4	48.754486973
5	63.0713881249
6	77.3886296558
7	92.6120942426
8	108.747413762
9	123.975804091
10	140.527577365
11	156.668439706
12	173.219513912
13	189.362087018
14	206.826013838
15	223.376364014
16	240.840195981
17	258.304084366
18	275.36339626
19	291.91265817
20	308.974108948
21	326.038341304
22	342.709789764
23	359.389760566
24	376.463809682
25	392.770925604
26	409.849972551
27	427.101861387
28	444.740373701
29	462.018397902
30	478.016736109
31	495.323126858
32	512.289956958
33	529.27592048
34	546.279232627
35	562.965363055
36	579.676633995
37	595.785196191
38	612.533264403
39	628.663662064
40	645.443258544
41	661.592019299
42	677.445200736
43	694.563172073
44	710.437893134
45	726.323619332
46	743.464861308
47	760.61159602
48	775.562376602
49	791.760064666
50	806.040321572
51	819.083634313
52	830.207805311
53	840.371941464
54	847.377719792
55	854.384573831
56	860.430124996
57	865.242740507
58	868.401404881
59	870.32695006
60	869.364135446
61	868.131326471
62	867.16838042
63	867.16838042
64	866.205518338
65	866.205518338
66	866.205518338
67	866.205518338
68	866.205518338
69	865.242740507
70	865.242740507
71	865.242740507
72	865.242740507
73	865.242740507
74	865.242740507
75	865.242740507
76	864.280047207
77	864.280047207
78	864.280047207
79	864.280047207
80	864.280047207
81	864.280047207
82	864.009837907
83	865.667372609
84	869.789054886
85	876.801573904
86	883.815025896
87	892.058854561
88	900.738585828
89	911.61614729
90	922.757281196
91	936.797203241
92	950.84015481
93	966.108171997
94	981.122826154
95	996.141054269
96	1012.38135107
97	1028.37347301
98	1045.33870109
99	1060.36974683
100	1076.37354111
101	1092.38088596
102	1106.45017963
103	1119.55035617
104	1131.68060865
105	1142.60273061
106	1152.79182856
107	1161.77321367
108	1170.25552765
109	1176.32180971
110	1181.18076517
111	1186.04089306
112	1190.16385427
113	1193.08046669
114	1195.25896776
115	1196.23116495
116	1197.20340795
117	1197.20340795
118	1197.43768105
119	1200.35411442
120	1203.50488159
121	1209.57223844
122	1216.61209923
123	1224.62484051
124	1233.61095974
125	1242.59808466
126	1253.53260827
127	1266.64478051
128	1280.73143164
129	1294.81929241
130	1308.90832376
131	1323.97280939
132	1340.01343277
133	1356.05604604
134	1372.1005794
135	1388.14696628
136	1404.19514313
137	1420.24504928
138	1437.49017388
139	1453.54256904
140	1470.57301757
141	1486.8436367
142	1503.87665718
143	1521.12491269
144	1538.1605898
145	1554.98681666
146	1573.00476795
147	1591.23379803
148	1608.27671748
149	1626.29948042
150	1643.55225046
151	1659.62043853
152	1676.87387719
153	1693.9223713
154	1710.1976494
155	1726.26880873
156	1743.3201083
157	1759.59597635
158	1774.69011379
159	1790.76436194
160	1806.0611839
161	1821.15677524
162	1837.23270165
163	1853.50937413
164	1868.60643261
165	1882.92352473
166	1898.0210747
167	1913.11918081
168	1927.23766049
169	1941.15893218
170	1954.10132798
171	1967.04499186
172	1979.00909548
173	1989.99321607
174	1999.01600794
175	2006.07701746
176	2013.1380976
177	2018.04360706
178	2021.18034821
179	2023.33610653
181	2023.33610653
182	2023.33610653
183	2024.12376104
184	2024.12376104
185	2024.12376104
186	2024.12376104
187	2025.10493555
188	2029.02981743
189	2033.14755982
190	2038.24655035
191	2045.50091665
192	2052.56230113
193	2059.62375205
194	2068.64786757
195	2078.6536508
196	2089.45016691
197	2099.26701494
198	2110.2568564
199	2122.22925246
200	2134.20242714
201	2147.15858753
202	2160.30298801
203	2173.44749189
204	2186.40526893
205	2200.34656361
206	2214.28905069
207	2229.40014354
208	2243.34437838
209	2258.27279132
210	2271.23622726
211	2285.36605383
212	2299.49603174
213	2313.8083326
214	2328.3034596
215	2341.81638905
216	2355.33033777
217	2367.86253824
218	2380.39597546
219	2391.94815997
220	2403.50182026
221	2413.88690704
222	2424.27246819
223	2433.676437
224	2443.08104655
225	2452.6760895
226	2461.10076998
227	2469.71759519
228	2479.3180514
