0	0.0
1	8.0622577483
2	16.1245154966
3	26.3058928759
4	35.3553390593
5	46.5295604965
6	57.706152185
7	70.8590149522
8	85.0
9	98.1529418815
10	113.4372073
11	128.565158577
12	142.705991465
13	157.835357256
14	173.118456555
15	188.247177934
16	203.376498151
17	218.65955273
18	232.800343642
19	246.941288569
20	259.106155851
21	271.118055467
22	281.305883337
23	290.353233149
24	298.263306493
25	304.345198746
27	310.576882591
28	312.705932147
29	312.705932147
30	310.576882591
31	309.588436477
32	309.588436477
33	308.600064809
34	308.600064809
35	308.449347543
36	308.449347543
37	308.449347543
38	308.449347543
39	309.588436477
40	309.588436477
41	309.588436477
42	309.588436477
43	309.588436477
44	309.588436477
45	313.69411853
46	316.812247238
47	321.753010864
48	327.835324515
49	333.91765452
50	340.837204542
51	348.896832889
52	357.945526582
53	367.983695291
54	378.169274267
55	390.185853152
56	402.203928375
57	414.366987102
58	426.530186505
59	440.672213783
60	453.824856084
61	468.956287942
62	483.098333675
63	498.229866628
64	513.36147109
65	527.50355449
67	555.787729264
68	570.919433896
69	585.061535225
70	599.203638173
71	614.335413272
72	628.477525453
73	642.619638667
74	657.751472822
75	671.893592766
76	686.035713356
77	701.167597654
78	716.299518358
79	730.441647224
80	746.706100149
81	760.84821088
82	774.99032252
83	790.122142456
85	817.416662419
87	843.721518038
88	856.87396973
89	868.893549291
90	881.056184361
91	892.229230635
92	904.392061
93	916.411479631
94	926.594841341
95	937.624658379
96	947.807997434
97	959.827588685
98	970.010824682
99	982.030549423
100	994.19314019
101	1005.36610247
102	1017.52886937
104	1029.54844471
105	1039.73169616
106	1049.91523467
107	1060.9448619
108	1069.99532709
109	1079.89351327
110	1088.80347171
111	1095.87453661
112	1101.95553449
113	1106.90604841
114	1112.98697207
115	1118.92805846
116	1123.02849474
117	1127.97960974
118	1131.94081117
119	1135.90228453
120	1139.01185244
121	1142.1217098
122	1144.38192925
123	1146.36207195
124	1147.49291937
126	1148.48291237
127	1148.48291237
128	1148.48291237
129	1148.48291237
130	1149.47292269
131	1149.47292269
132	1149.47292269
133	1149.47292269
134	1149.47292269
136	1149.33241493
137	1149.33241493
138	1149.33241493
139	1149.33241493
140	1149.33241493
141	1149.47292269
142	1149.47292269
143	1149.47292269
144	1149.47292269
145	1149.47292269
146	1149.47292269
147	1150.46295029
148	1150.46295029
149	1150.46295029
150	1150.60418911
151	1150.60418911
152	1150.60418911
153	1150.60418911
154	1150.60418911
155	1150.60418911
156	1155.69546162
157	1159.65512115
158	1163.75641781
160	1174.78721478
161	1181.7173943
162	1189.49947457
163	1198.55120875
164	1206.47461639
165	1215.38964945
166	1223.31516789
167	1236.46633598
168	1249.48189263
169	1260.51616412
170	1271.68549571
171	1283.84578513
172	1295.87074973
173	1311.13881797
174	1324.15444719
175	1337.17052017
176	1352.30322044
178	1381.04489427
179	1394.1951083
180	1406.3541517
181	1418.51330625
182	1429.81467331
183	1442.10852574
184	1454.53944601
185	1466.97409657
186	1478.28312579
187	1490.72364978
188	1501.18786299
189	1512.64602601
190	1523.26392986
191	1533.59512258
192	1543.92778329
193	1554.41082086
194	1565.88633049
195	1575.38852351
196	1586.56484267
197	1597.36908697
