0	0.0
1	17.4642491966
2	34.0147027034
3	50.5667875191
4	68.0294054068
5	84.5813218152
6	101.636607578
7	118.701305806
8	134.851770474
9	151.924323267
10	168.617911267
11	185.324040534
12	200.743617582
13	217.469538097
14	233.848241387
15	250.241882985
16	266.647707659
17	284.007042166
18	300.433020822
19	317.176606956
20	333.313666086
21	349.4638751
22	366.580141306
23	382.461762795
24	399.321925268
25	415.242098058
26	431.177457667
27	447.126380345
28	462.122278191
29	477.385588387
30	493.360922652
31	508.630514224
32	524.618909305
33	540.615390088
34	555.892975311
35	570.929067398
36	585.970135758
37	600.281600584
38	615.564781319
39	629.64116765
40	644.692950171
41	658.775379018
42	672.860312398
43	686.947596255
44	701.03708889
45	715.128659753
46	729.444994499
47	744.513935397
48	758.609912933
49	772.707577289
50	786.048980662
51	800.148111289
52	813.272402089
53	827.374159616
54	839.523674473
55	852.437681007
56	864.588919661
57	875.552397061
58	884.771721971
59	892.803449814
60	900.835723093
61	908.868527346
62	915.923577598
63	924.164487524
64	930.241366528
65	936.31832194
66	940.231886292
67	943.167535489
68	946.103588409
69	948.266312805
70	950.223657883
71	951.407904108
72	952.386476174
73	953.365092711
74	954.343753581
75	956.301207779
76	960.421261739
77	965.520067114
78	970.414344494
79	976.492191469
80	983.549185349
81	991.383376903
82	1000.40041983
83	1011.37777314
84	1024.51549525
85	1037.45554122
86	1049.61421484
87	1062.55729257
88	1076.67822491
89	1089.81879228
90	1103.9406687
91	1118.06305726
92	1132.18593879
93	1147.29072166
94	1161.41465463
95	1176.52071805
96	1191.62745856
97	1205.75287684
98	1220.06762108
99	1234.00486223
100	1248.13140334
101	1262.25829369
102	1276.3855217
103	1290.51307626
104	1304.64094677
105	1317.78640151
106	1331.91478706
107	1346.04346141
108	1360.17241554
109	1373.31860834
110	1387.44801704
111	1401.57768247
112	1415.70759693
113	1428.85443625
114	1443.96814369
115	1458.09876209
116	1472.22960166
117	1486.3606561
118	1500.49191934
119	1514.62338553
120	1528.75504905
121	1541.90304494
122	1556.03502531
123	1571.15117032
124	1585.28357085
125	1599.41614347
126	1614.53305943
127	1628.66601856
128	1642.97595844
129	1658.09318194
130	1672.40306147
131	1686.53609508
132	1699.68497081
133	1713.81825174
134	1726.967284
135	1740.11637542
136	1753.09012889
137	1765.08016815
138	1777.07090461
139	1785.93448928
140	1795.95684803
141	1804.00942348
142	1812.23453228
143	1817.33211054
144	1822.42969686
145	1826.36962305
146	1828.51223677
147	1829.49719869
148	1830.48217691
149	1829.67018886
150	1829.67018886
151	1829.67018886
152	1829.67018886
153	1830.65507401
154	1830.65507401
155	1830.65507401
156	1830.65507401
157	1830.48217691
158	1830.48217691
159	1830.48217691
160	1830.48217691
161	1830.48217691
162	1830.48217691
163	1830.48217691
164	1830.48217691
165	1830.48217691
166	1830.48217691
167	1830.48217691
168	1830.48217691
169	1830.48217691
170	1830.48217691
171	1830.48217691
172	1830.48217691
173	1830.48217691
174	1830.48217691
175	1830.48217691
176	1833.14620257
177	1836.27476158
178	1841.37258587
179	1847.2804335
180	1854.34759417
181	1862.39952749
182	1872.42115989
183	1881.28519901
184	1892.29278918
185	1902.14405343
186	1913.15289509
187	1923.17679894
188	1935.171827
189	1947.16742988
190	1959.16359705
191	1970.17461155
192	1982.00403632
193	1992.19778135
194	2003.3773983
195	2014.38948568
196	2027.54087505
197	2039.37294284
198	2051.3724674
199	2063.04289825
200	2074.88071946
201	2087.86972774
202	2099.04859401
203	2111.21410567
204	2123.70642981
205	2136.03604838
206	2147.5448773
207	2158.88976097
208	2171.38780507
209	2182.73429441
210	2194.24930215
211	2205.76630675
212	2214.32901801
213	2221.73828342
214	2228.97734399
215	2236.21667108
216	2241.31412346
217	2247.56868638
218	2251.68114972
219	2256.77867767
220	2261.06390887
221	2267.14644432
222	2273.40207618
223	2279.6580884
224	2285.74058021
225	2291.36138573
