0	0.0
1	3.60555127546
2	6.7082039325
3	9.21954445729
4	14.0
5	20.3960780544
6	27.892651362
7	36.6878726557
8	48.1040538832
9	60.166435826
10	73.1641988954
11	87.4642784227
12	101.769347055
13	117.923704148
14	133.154046127
15	149.693019209
16	167.155616119
17	184.618525614
18	203.002463039
19	221.776914939
20	241.47256573
21	259.855729204
22	279.551426396
23	299.247389295
24	318.549839115
25	339.695451839
26	359.5385932
27	379.39030035
28	399.802451218
29	421.531730715
30	442.340366686
31	462.438103966
32	481.976140488
33	501.174620267
34	520.048074701
35	538.94712171
36	556.924590946
37	574.596380079
38	591.662910786
39	608.427481299
40	625.211164328
41	641.362611944
42	658.173989155
43	675.296231294
44	691.176533166
45	708.31419582
46	725.171703805
47	741.364282927
49	773.481738634
50	789.686646715
51	806.856244941
52	821.833316433
53	838.742511144
54	854.961987459
55	871.883593148
56	889.07423762
57	906.007726236
58	924.171520877
59	942.083329648
60	960.25517442
61	978.42986463
62	997.575561048
63	1016.47725011
64	1034.66178049
65	1053.57486682
66	1071.76536611
67	1089.71785339
68	1108.64692306
69	1126.60995913
70	1144.57765136
71	1160.60415302
72	1173.71419008
73	1185.85201438
74	1192.89437923
75	1197.01712603
76	1198.96371922
77	1198.96371922
78	1199.19347897
79	1198.22034701
80	1198.22034701
81	1197.24725934
82	1197.24725934
83	1197.24725934
84	1197.24725934
85	1197.24725934
86	1196.27421606
87	1196.27421606
88	1196.27421606
89	1196.27421606
90	1196.27421606
91	1196.27421606
92	1195.30121727
93	1195.30121727
94	1195.30121727
95	1195.07070921
96	1195.07070921
98	1194.0975672
99	1194.0975672
100	1194.0975672
101	1194.0975672
102	1194.0975672
103	1194.0975672
104	1194.0975672
105	1195.30121727
106	1198.22034701
107	1204.05979918
108	1213.04987531
109	1223.98856204
110	1234.92914777
111	1249.01961554
112	1263.11123817
113	1279.37680142
114	1295.42000911
115	1312.44047484
116	1329.68342097
117	1347.90244454
118	1363.95197863
119	1380.97936263
120	1396.05623096
121	1410.15779259
122	1424.26015882
123	1436.40976048
124	1448.55962943
125	1457.56543592
126	1464.61769756
127	1469.71595895
128	1471.67013967
129	1471.67013967
130	1471.67013967
131	1471.67013967
132	1470.69303391
133	1470.69303391
134	1471.67013967
135	1473.62444334
136	1477.53341756
137	1482.63178166
138	1489.684866
139	1496.73812005
140	1505.74665864
141	1515.52400179
142	1526.69905351
143	1537.87418211
144	1551.00548033
145	1564.13714232
146	1578.45494076
147	1593.54353565
148	1608.63296
149	1624.90768969
150	1640.97684322
151	1656.06823531
152	1671.16037531
153	1685.47797375
154	1697.63364717
156	1721.74243138
157	1732.91950188
158	1743.1173225
159	1753.11294559
160	1761.15019235
161	1768.20813255
162	1774.28661721
163	1777.22536556
164	1779.18464472
165	1779.18464472
166	1779.38556811
167	1779.38556811
168	1780.36513109
169	1782.32432514
170	1787.42328507
171	1793.50188179
172	1802.51962541
173	1811.73783975
174	1822.71555653
175	1834.87329263
176	1848.01109304
177	1862.12915771
178	1877.22774324
179	1893.50495114
180	1909.58450978
181	1924.68438971
182	1940.76531296
183	1955.67072893
184	1970.57808777
185	1984.50623582
186	1996.6664719
187	2008.6338641
188	2017.65804833
189	2023.73837242
190	2030.80008864
191	2034.91768875
192	2037.67023829
193	2037.67023829
194	2036.49748343
195	2036.49748343
196	2036.49748343
197	2036.6887342
198	2036.6887342
199	2036.6887342
200	2036.6887342
201	2036.6887342
202	2036.6887342
203	2035.70724811
204	2035.70724811
205	2035.70724811
206	2035.70724811
207	2035.70724811
208	2035.70724811
209	2036.6887342
210	2036.6887342
211	2036.6887342
212	2036.6887342
213	2036.6887342
214	2037.67023829
215	2037.67023829
216	2037.67023829
217	2037.67023829
218	2037.67023829
219	2037.67023829
220	2037.67023829
221	2037.67023829
222	2037.67023829
223	2036.6887342
224	2036.6887342
225	2035.8990643
226	2039.82474737
227	2043.94226924
228	2051.00414432
229	2059.04759537
230	2068.86369778
231	2080.45619997
232	2092.42944923
233	2105.57355606
234	2120.68220156
235	2136.58652996
236	2152.49274099
237	2168.5859448
238	2185.47775097
239	2202.55533415
240	2220.61658104
241	2237.69546632
242	2254.5928679
243	2271.67339202
244	2287.95214111
245	2305.39584454
246	2322.83985673
247	2340.46683377
248	2357.11221625
249	2373.75925485
250	2388.4425888
251	2402.14570749
252	2415.85140271
253	2429.18340189
254	2442.70362508
255	2456.22474542
256	2469.93643643
