0	0.0
1	11.6619037897
2	23.7065391823
3	36.235341864
4	49.6487663492
5	63.0634601017
6	78.2623792125
7	94.3716058992
8	109.590145542
9	127.04723531
10	143.178210633
11	160.639347608
12	178.101094887
13	195.979590774
14	213.859767137
15	233.070804692
16	251.859087587
17	270.647372054
18	289.012110473
19	307.379244582
20	325.748369144
22	361.769263482
23	379.747284388
24	397.333612975
25	415.852137183
26	433.077360295
27	450.320996624
28	468.509338221
29	486.351724578
30	504.581014308
31	522.47200882
32	540.041665059
33	558.924860782
34	576.556155114
35	594.541840412
36	611.274897243
37	628.34465065
38	645.112393308
39	661.8980284
40	679.002945502
41	696.770406949
42	713.894249872
43	731.980874067
44	750.07532955
45	768.177062922
46	786.569768043
47	805.641359415
48	822.800097229
49	839.963094427
50	853.970725494
51	863.861678743
52	870.179866464
53	872.103778228
54	872.37721199
55	871.415515125
56	871.415515125
57	871.415515125
58	870.453904581
59	870.453904581
60	870.179866464
61	870.179866464
62	870.179866464
63	870.179866464
64	870.179866464
65	870.179866464
66	870.179866464
67	870.179866464
68	870.179866464
69	870.179866464
70	870.179866464
71	870.179866464
72	871.83140572
73	875.95262429
74	880.765576076
75	887.082859715
76	895.055864178
77	903.993915909
78	914.164646002
79	925.034593948
80	936.171992745
81	948.275276489
82	961.08480375
83	974.158611315
84	987.234521276
85	1000.31245119
86	1014.35940376
87	1028.40896534
88	1042.46103045
89	1056.51549918
90	1070.57227687
91	1084.38461811
92	1098.44708566
93	1112.75558862
94	1125.60783579
95	1138.70540527
96	1151.80423684
97	1163.93341734
98	1173.88244727
99	1182.86178398
100	1189.89915539
101	1194.99372383
102	1197.90859418
103	1199.11675829
104	1200.08833008
105	1200.08833008
106	1200.08833008
107	1200.08833008
108	1200.08833008
109	1200.08833008
110	1200.08833008
111	1200.08833008
112	1200.08833008
113	1199.85207422
114	1199.85207422
115	1199.85207422
116	1202.76764173
117	1206.65570897
118	1211.75079946
119	1217.81813092
120	1224.85795095
121	1234.07617269
122	1245.00682729
123	1255.19799235
124	1266.13111485
125	1278.26914224
126	1291.38104369
127	1305.46734927
128	1318.58105553
129	1332.66950141
130	1347.73328222
131	1361.8241443
132	1377.86537804
133	1394.13127072
134	1409.20012773
135	1426.44207734
136	1442.48847482
137	1458.53659536
138	1474.58638268
139	1490.63778296
140	1506.90742914
141	1522.96093187
142	1540.20777819
143	1556.26347384
144	1572.320578
146	1604.65105241
147	1621.90042851
148	1637.96123275
149	1654.02327674
150	1669.31872331
151	1685.59188418
152	1700.67780605
153	1715.76455261
154	1729.87398385
155	1743.00573723
156	1754.18129052
157	1765.149852
158	1776.11936536
160	1797.2874005
161	1808.25883103
162	1819.43535197
163	1830.40787804
164	1841.58464372
165	1853.74054279
166	1863.73522798
167	1875.89152138
168	1888.04793371
169	1900.20446268
170	1913.34053425
171	1927.45635489
172	1941.37193757
173	1954.30934092
174	1968.22813718
175	1981.36644768
176	1995.48515404
177	2009.60418988
178	2024.50710051
179	2039.60780544
180	2054.70898183
181	2069.6156648
182	2083.5431361
183	2099.24176788
184	2113.36508914
185	2128.08763917
186	2142.21217437
187	2157.12887886
188	2171.06517636
189	2186.17314044
190	2200.11136082
191	2215.40786313
192	2230.32957206
193	2244.27026002
194	2259.00951747
195	2272.15514435
196	2287.08220228
197	2300.22824954
198	2315.52413073
199	2329.83711877
200	2342.55416159
201	2356.07066957
202	2369.58814987
203	2383.29393907
