0	0.0
1	8.0622577483
2	17.0
3	27.7308492477
4	41.629316593
5	56.462376854
6	73.0068489938
7	90.4709898255
8	108.853112036
9	126.716218378
10	145.0965196
11	162.560757872
12	180.941979651
13	198.806438528
14	217.186555753
15	234.650804388
16	253.031618578
17	270.495841003
18	287.960066676
19	306.341312917
20	324.722958843
21	341.790871733
22	359.780488632
23	377.773741809
24	395.001265821
25	413.175507503
26	431.185574898
27	448.457355832
28	466.107283788
29	483.401489447
30	500.352875479
31	517.673642366
32	534.315449898
33	552.264429418
34	568.957819175
35	586.621683882
36	604.312005507
37	621.389571847
38	639.118924771
39	656.22023742
40	673.028974116
41	690.808222302
42	707.647511124
43	725.745134327
44	742.606894662
45	759.761146677
46	777.88045354
47	796.005653246
48	813.174642989
49	831.309809878
50	849.449821944
51	866.363664981
52	883.549659046
53	900.738585828
54	918.63485673
55	937.31584858
56	955.477890901
57	973.386870674
58	990.335801635
59	1008.50979172
60	1026.68641756
61	1044.61715475
62	1062.55399863
63	1079.52674816
64	1096.50398996
65	1113.72572925
66	1129.73846531
67	1142.8403213
68	1154.97186113
69	1165.16093309
70	1172.43549929
71	1178.501591
72	1184.33187916
73	1188.21967666
74	1192.34265209
75	1197.20340795
76	1202.29863179
77	1209.33866224
78	1217.35163367
79	1226.57001431
80	1235.09513804
81	1244.08440228
82	1255.25017427
83	1266.18837461
84	1278.32898739
85	1292.41827595
86	1305.53437335
87	1318.65120483
88	1331.76874869
89	1343.91219951
90	1357.03095027
91	1369.17529922
92	1382.29519279
93	1395.19532683
94	1409.29273041
95	1423.60984824
96	1437.70824579
97	1451.80749413
98	1465.90756871
99	1479.03211595
100	1490.96512367
101	1500.94636813
102	1510.71506248
103	1517.34307261
104	1521.042077
105	1524.74325708
106	1525.72114097
107	1523.55636588
108	1516.92122406
109	1514.96600622
110	1511.26734895
111	1510.29003837
112	1510.29003837
113	1510.29003837
114	1510.50223436
115	1510.50223436
116	1510.50223436
117	1509.52509088
118	1509.52509088
119	1508.33550644
120	1508.33550644
121	1507.35828521
122	1507.35828521
123	1506.38109388
124	1506.16898122
125	1502.04793532
126	1505.95750272
127	1511.26734895
128	1517.13183343
129	1525.3737247
130	1534.80454782
131	1552.05444492
132	1566.16123053
133	1582.43420084
134	1599.68496899
136	1633.97827403
138	1669.25282687
139	1687.48392585
140	1704.53072721
141	1721.78424897
142	1739.03795243
143	1755.31307749
144	1772.36254756
145	1789.61699813
146	1806.66820418
147	1823.923244
148	1839.99673913
149	1856.27287865
150	1872.34745707
151	1890.58297887
152	1907.83909175
153	1923.9152788
154	1940.97217909
155	1956.85155288
156	1972.9308148
157	1987.83349403
158	2002.73812567
159	2013.72143059
160	2023.72453659
161	2033.72810375
162	2043.7321253
163	2052.75546522
164	2062.56757465
165	2071.59189996
166	2079.82715628
167	2089.64135679
168	2101.61128661
169	2114.5637848
170	2128.49923655
171	2143.60677364
172	2158.71466387
173	2171.85865102
174	2184.8148663
175	2197.95928079
176	2213.25574663
177	2227.3825446
178	2244.08422302
179	2259.80751393
180	2272.58553194
181	2286.53187163
182	2304.16015068
183	2319.63984273
184	2333.15451696
185	2347.04175506
186	2358.59492071
187	2374.26620243
188	2387.78663201
189	2402.47913623
190	2418.15549541
191	2432.85203003
192	2448.53200918
193	2463.23242915
194	2478.7224532
