0	0.0
1	6.40312423743
2	14.2126704036
3	23.6008474424
4	33.8378486314
6	58.6685605755
7	72.0694109869
8	87.2353139503
9	102.420701033
10	119.406867474
12	154.304892988
13	173.092460841
14	191.449732306
15	210.237960416
16	229.505991207
17	246.965584647
18	265.333752093
19	282.794978739
20	300.256556964
21	318.215335897
22	336.181498599
23	353.239295662
24	370.815317914
25	388.404428399
26	406.92628325
27	424.538573041
28	441.780488478
29	460.340091671
30	478.17360864
31	496.397018524
32	513.345887292
33	531.252294113
34	549.18120871
35	567.130496447
36	584.767475156
37	601.811432261
38	619.494148479
39	637.200910232
40	653.978592922
41	671.07823687
42	688.838152253
43	705.957505803
44	722.789734293
45	740.881906919
46	758.02374633
48	792.323166391
49	808.240063348
51	825.402931907
52	842.569878408
53	859.46785862
54	875.68144893
55	892.592292147
56	908.546641621
57	924.770241736
58	940.733756171
59	956.702670635
60	972.934221826
61	988.911017231
62	1005.14675545
63	1021.13074579
64	1037.1190867
65	1053.36081188
66	1068.38663414
67	1083.41543279
68	1097.47756241
69	1110.57192473
70	1121.72768531
71	1132.64160263
72	1141.6168359
73	1150.83361091
74	1157.86873177
75	1164.90428791
76	1169.9982906
77	1172.9113351
78	1176.79607409
79	1179.9478802
80	1181.89043485
81	1182.86178398
82	1183.83318082
83	1183.83318082
84	1183.83318082
85	1184.80462524
86	1186.74765641
87	1190.87068987
88	1195.7290663
89	1200.82388384
90	1206.89063299
91	1213.92956962
92	1221.94107878
93	1229.95325114
94	1238.93865869
95	1248.89791416
96	1258.85861001
97	1270.02362183
98	1280.9597964
99	1293.09937746
100	1305.23944164
101	1318.35389786
102	1331.24340374
103	1344.36007081
104	1357.47743996
105	1370.59549102
106	1383.7142046
107	1396.83356203
108	1409.73259876
109	1421.87833516
110	1433.04884774
111	1443.02460131
112	1450.07379123
113	1457.12319314
114	1462.22091354
115	1466.12482415
116	1469.27056732
117	1470.24657796
118	1472.19869583
119	1472.19869583
120	1472.19869583
121	1472.19869583
122	1472.19869583
123	1472.19869583
124	1472.19869583
125	1473.39234422
126	1475.34436658
127	1478.27264062
128	1483.37048643
129	1489.44452733
130	1496.49490477
131	1503.54547653
132	1513.52568528
133	1523.72175938
134	1534.89445891
135	1545.85283905
136	1558.00288832
137	1570.15317724
138	1584.25787042
139	1598.3632253
140	1612.46922451
141	1626.57585129
142	1640.68308945
143	1654.79092335
144	1667.7125052
145	1681.05234898
146	1693.97550159
147	1707.10749515
149	1731.4156058
150	1742.59146101
151	1754.53982571
152	1765.51069099
153	1776.48247951
154	1787.45517426
155	1798.42875867
156	1810.38255626
157	1822.53916282
159	1848.81178058
160	1860.9688337
161	1873.90528042
162	1888.02251046
163	1901.16017211
164	1915.2780477
165	1928.21783002
166	1941.35648452
167	1953.31769049
168	1963.31887374
169	1973.32055176
170	1982.1465637
171	1991.16875227
172	2000.19124086
173	2008.2330542
174	2015.29402321
175	2022.35506279
176	2028.24160297
177	2032.35946624
178	2033.34060108
179	2034.3217543
180	2034.3217543
181	2034.51517566
182	2034.51517566
183	2034.51517566
184	2034.51517566
185	2034.51517566
186	2034.51517566
187	2034.51517566
188	2035.49625399
189	2037.45846583
190	2041.57635174
191	2046.67535286
192	2053.54352279
194	2070.61053798
195	2080.61649518
196	2090.62287369
197	2100.6296675
198	2112.60029348
199	2124.57172155
200	2137.52590628
201	2150.48110896
202	2163.6251986
203	2176.58172371
204	2190.52162738
205	2203.48020186
206	2217.42237745
207	2230.56786492
208	2243.71343981
209	2256.67454455
210	2269.82047748
211	2283.94943026
212	2297.09555744
213	2311.40844508
214	2325.90563007
215	2340.40359767
216	2353.91970976
217	2367.43679958
218	2379.97247883
219	2392.50935212
220	2405.04740078
221	2415.62269405
222	2425.02804107
223	2434.43402047
224	2442.85898078
225	2450.30324654
226	2454.61239303
227	2458.72995671
228	2460.88480023
229	2463.03978855
230	2463.03978855
231	2463.03978855
232	2463.03978855
233	2463.03978855
234	2463.03978855
235	2463.03978855
236	2463.03978855
237	2463.03978855
238	2464.02110381
239	2465.00243408
240	2469.12008618
241	2475.20039593
242	2481.47315117
243	2488.72738563
