0	0.0
1	9.05538513814
2	18.2482875909
3	28.2842712475
4	38.3275357935
5	49.4974746831
6	60.6712452485
7	71.700767081
8	83.8629834909
9	95.0368349641
10	108.189648303
11	119.364986491
12	132.37069162
13	143.694119573
14	155.858910557
15	166.883192683
16	178.058978993
17	188.247177934
18	199.424171053
19	210.447143007
20	220.483559478
21	230.670761043
22	240.858879845
23	249.905982321
24	258.118189983
25	267.320032919
26	275.377922136
27	283.436059809
28	290.663035146
29	296.588941129
30	299.553000319
31	300.695859632
32	301.683609101
33	301.683609101
34	302.671439023
35	302.828334209
36	302.828334209
37	303.659348613
38	305.635403708
39	310.576882591
40	316.659122717
41	322.741382534
42	329.812067699
43	336.882768927
44	345.930628884
45	354.978872611
46	364.177154693
47	373.22513313
48	382.273462328
49	392.460189064
50	402.497204959
51	413.672575837
52	424.848208187
53	436.024081904
54	449.026725263
55	461.190849866
56	473.35504645
57	486.507964991
58	499.660885001
59	512.664607712
60	524.828543431
61	537.833617395
62	550.986388217
63	563.003552387
64	575.16693229
65	588.319641012
66	600.483138814
67	613.490016219
68	625.653258603
69	638.805917318
70	651.813623669
71	663.976656216
72	677.129234342
73	689.292390789
75	715.453003348
76	728.60551741
77	740.624736287
78	752.787486612
80	776.969754881
82	800.305566643
83	811.47889683
84	822.652417489
85	832.692019897
86	842.876028844
87	851.926053129
88	862.110201772
89	871.01607333
90	876.95438878
91	880.913730169
92	884.025452122
93	886.005078992
94	887.984797167
95	889.116977681
96	889.116977681
97	889.116977681
98	889.116977681
99	889.116977681
100	889.116977681
101	890.249964898
102	893.218898143
103	897.321012793
104	902.412876681
105	908.494358816
106	914.57585798
107	923.626006563
108	932.676256801
109	943.004771992
110	953.044070335
111	963.22842566
112	973.41306751
113	983.452083225
114	994.626060387
115	1005.65451324
116	1017.81776365
117	1028.99173952
118	1040.02019211
119	1051.19408294
120	1062.22266969
121	1074.09729541
122	1085.12718149
123	1095.16756709
124	1106.19799313
125	1116.23877374
126	1126.27971659
127	1134.48226077
128	1143.53312151
129	1149.75649596
130	1153.85831019
131	1154.99134196
132	1153.71573622
133	1153.5740115
134	1153.5740115
135	1154.56398697
136	1154.56398697
137	1156.68535047
138	1158.8071453
139	1162.06239075
140	1165.17509414
141	1170.26706354
142	1176.20448902
143	1183.13228339
144	1191.89932461
145	1201.80031619
146	1210.00165289
147	1220.32495672
148	1233.33572072
149	1244.22666745
150	1257.37862237
151	1269.40064597
152	1282.55253304
153	1295.70444161
154	1307.7266534
156	1331.05972819
157	1342.09165112
158	1353.1237933
159	1364.01796176
160	1376.89505773
161	1392.88226351
162	1406.16961992
163	1422.42961162
164	1437.56217257
165	1452.83206187
166	1467.25083064
167	1480.54213044
168	1494.25901369
169	1506.9976775
170	1517.47487623
171	1526.67121542
172	1537.00487963
173	1548.17989911
174	1557.37728248
175	1566.72460886
176	1576.07360234
177	1586.71768125
178	1596.38122014
