0	0.0
1	6.0827625303
2	13.152946438
3	20.2237484162
4	27.2946881279
5	36.3455636908
6	45.3982378513
7	55.5787729264
8	65.6201188661
9	76.791926659
10	88.8144132447
11	99.9849988748
12	112.008928216
13	123.17873193
14	135.203550249
15	147.363496158
16	158.533908045
17	169.567095865
18	180.737378536
19	191.770696406
20	202.805325374
21	212.983567441
22	224.153964944
23	234.196498693
24	244.376758306
25	255.409475157
26	264.599697657
27	272.660961636
28	280.722282692
29	286.803068324
30	291.89381631
31	295.994932389
32	299.816610614
33	302.788705205
34	305.897041503
35	308.86890423
36	312.968049487
37	317.921373928
38	324.001543206
39	332.063246988
40	341.115816109
41	350.304153558
42	360.347054935
43	370.390334647
44	381.55995597
45	393.584806617
46	405.744993808
47	417.905491708
48	431.056840799
49	445.198831984
50	458.350302716
51	473.482840238
52	487.624855806
53	502.621129679
54	517.753802497
55	533.022513596
56	548.155087544
57	564.278300132
58	580.401585112
59	595.671050161
60	612.784627745
61	630.035713273
62	646.15864925
63	662.559431297
64	678.681810571
65	692.823931457
66	707.956213335
67	722.098331254
68	736.101215866
69	749.252961289
70	762.266357647
71	775.417951817
72	787.579202366
73	799.740582939
74	811.763512361
75	822.934383776
76	832.976590307
77	843.1571621
78	853.061545259
79	862.113681599
80	871.029850235
81	879.091576572
82	886.162513312
83	893.233452128
84	898.322881819
85	903.412419662
86	906.384576215
87	909.356915628
88	912.464793841
89	915.437054089
90	921.517227186
91	928.588175673
92	936.649881226
93	945.838252557
94	956.871987258
95	968.041837939
96	979.211928032
97	991.372785586
98	1002.5432659
99	1013.57634148
100	1024.74679799
101	1035.7798994
102	1046.81325937
103	1056.99290442
104	1068.02621691
105	1077.93320758
106	1087.97656225
107	1098.02003625
108	1106.93857101
109	1116.98254239
110	1127.02661903
111	1137.20402743
112	1148.2390866
113	1159.40760736
114	1172.42483768
115	1184.58431528
116	1198.72599037
117	1212.7345134
118	1226.743657
119	1241.87640287
120	1256.87748011
121	1271.87931817
122	1286.88189046
123	1300.89353907
124	1316.02621554
125	1331.03005225
126	1344.43817262
127	1358.57940511
128	1373.5821781
129	1387.59396078
130	1401.73499635
131	1414.88444758
132	1428.16385615
133	1441.44441447
134	1454.85841235
135	1467.15098064
136	1479.57967004
137	1492.01206429
138	1504.44807155
139	1516.74816631
140	1528.19959429
141	1538.522993
142	1548.99096188
143	1558.32891265
144	1566.67929073
145	1573.8961211
146	1579.13520637
147	1583.23876911
148	1585.36431144
149	1587.49015745
150	1588.62739495
151	1591.7427556
152	1595.99655388
153	1601.24014439
