0	0.0
1	16.5529453572
2	34.4383507154
3	51.8941229813
4	70.6823881883
5	87.7268487978
6	105.190303736
7	123.166553902
8	140.235516186
9	158.230844022
10	174.002873539
11	190.339170955
12	207.060377668
13	223.432316373
14	240.168690716
15	256.222559506
16	272.970694398
17	289.057087787
18	306.432700605
19	322.552321337
20	339.330222645
21	354.532085995
22	371.356971121
23	387.537094999
24	403.441445566
25	419.36261159
26	434.609019695
27	451.515226764
28	467.471924291
29	484.664832642
30	501.606419417
31	517.591537798
32	534.801832458
33	551.046277548
34	568.262263396
35	584.268773768
36	600.520607473
37	616.773864557
38	632.792224984
39	648.815844443
40	664.102401742
41	679.159038812
42	694.447262217
43	709.508280431
44	724.572287629
45	739.862825124
46	754.930460374
47	770.00064935
48	785.073244991
49	800.148111289
50	815.441598154
51	829.542645076
52	843.645067549
53	857.962703152
54	870.8765699
55	884.005090483
56	898.111908394
57	911.03293025
58	923.186330055
59	935.340045117
60	947.494063306
61	957.485247928
62	965.520067114
63	971.597653352
64	976.492191469
65	981.387792873
66	984.528313458
67	986.486695298
68	989.627202536
69	990.403957989
70	992.36283687
71	992.36283687
72	993.544161072
73	994.523503996
74	997.26074825
75	1002.35971587
76	1008.43839673
77	1016.47675822
78	1025.49548999
79	1036.47527708
80	1048.43693182
81	1061.57665762
82	1073.5408702
83	1086.48791986
84	1099.62948305
85	1113.75266554
86	1127.68523977
87	1141.80996668
88	1156.12499324
89	1171.23183017
90	1186.33932751
91	1201.44746036
92	1216.55620503
93	1231.66553902
94	1247.75798936
95	1263.05423478
96	1277.18205437
97	1292.29292345
98	1306.60629112
99	1321.53320049
100	1335.66238249
101	1350.95817848
102	1365.08754298
103	1380.20034778
104	1394.3303052
105	1409.44386195
106	1421.60754078
107	1431.80445592
108	1439.85311751
109	1447.90193038
110	1453.00034412
111	1454.96735359
112	1455.95089203
113	1456.93445288
114	1456.93445288
115	1457.9180361
116	1458.90164165
117	1462.03283137
118	1466.14767333
119	1472.22960166
120	1478.31153686
121	1484.21325961
122	1493.42626199
123	1502.45931725
124	1511.49263974
125	1519.54236532
126	1527.77125251
127	1535.82095311
128	1543.06610357
129	1550.93681367
130	1558.80884011
131	1563.90696654
132	1568.82758772
133	1571.78020092
134	1574.90983869
135	1575.89403197
136	1574.55676303
137	1571.88835481
138	1570.90356165
139	1570.73008502
140	1569.57223472
141	1569.39988531
142	1569.39988531
143	1569.22815422
144	1569.22815422
145	1569.22815422
146	1569.22815422
147	1569.22815422
148	1569.22815422
149	1576.46757023
150	1580.40817512
151	1585.50559759
152	1590.77496837
153	1595.70047315
154	1602.94011117
155	1610.35306688
156	1618.5786975
157	1626.80453651
158	1636.0152811
159	1646.2108006
160	1657.39102206
161	1669.73051718
162	1680.73614824
163	1692.90106031
164	1704.25584934
165	1717.58027469
166	1729.74506792
167	1741.73505448
168	1753.89994013
169	1766.23950811
170	1777.41975909
171	1787.44062838
172	1798.44655189
173	1807.30987935
174	1812.40751488
175	1817.50515818
176	1822.42969686
177	1826.54236195
178	1831.46717142
179	1836.56472796
180	1842.47496591
181	1850.52776256
182	1859.7376159
183	1869.5892597
184	1879.61299208
185	1889.46685602
186	1898.50599156
187	1908.70034317
188	1918.72509756
189	1928.75011342
190	1940.91550563
191	1952.74396683
192	1965.72760066
193	1979.69795676
194	1991.69701511
195	2005.83473896
196	2018.98637935
197	2033.1241969
198	2047.09672463
199	2057.78254439
200	2070.60812323
201	2081.62436573
202	2090.50544127
203	2103.98193909
204	2117.29686157
205	2131.76218186
206	2145.24241054
207	2157.73793589
208	2170.23524071
209	2182.90173851
210	2193.43201399
211	2203.96460952
212	2214.32901801
213	2222.21263609
