0	0.0
1	10.0498756211
2	20.2237484162
3	30.2654919008
4	40.4474968323
5	51.6236379966
6	62.6498204307
7	72.8354309385
8	83.8629834909
9	95.0368349641
10	106.066017178
11	117.239071985
12	128.269248068
13	138.452157802
14	149.626200914
15	160.654909667
16	170.695635562
17	180.8784122
18	190.91883092
19	199.96999775
20	209.162616163
21	218.213198501
22	226.417755488
23	235.467619855
24	243.52823245
25	250.599281723
26	258.660008505
27	265.731067058
28	272.802126091
29	279.873185568
30	285.954541842
31	292.03595669
32	297.127918581
33	302.220118457
34	306.178052773
35	309.147214123
36	311.126983722
37	312.116965255
38	312.259507461
39	313.249102154
40	313.249102154
41	313.249102154
42	316.218279042
43	319.330549744
44	324.27920069
45	330.36040925
46	336.300460898
47	343.371518912
48	351.432781624
49	360.484396334
50	369.675533407
51	379.716999883
52	389.758899834
53	399.939995499
54	409.981706909
55	421.153178784
56	432.185145511
57	444.346711477
58	455.518386018
59	467.540372588
60	479.701990823
61	492.853933737
62	505.015841336
63	518.027991522
64	530.189588732
65	543.341513231
66	557.483632047
67	570.635610526
68	583.78763262
69	596.939695447
70	610.941895764
71	624.093742959
72	638.235849824
73	651.387749347
74	664.539690312
75	677.691670304
76	689.853607659
77	701.875345058
78	713.046983024
79	724.218889563
80	735.250297518
81	746.422132576
82	757.594218563
83	768.625396406
84	778.807421639
85	790.828679298
86	802.85054649
87	816.002450977
88	828.024758084
89	840.047617698
90	851.218538332
91	861.260703852
92	870.312587522
93	878.374066102
94	884.454634224
95	888.554444027
96	892.516106297
97	896.615859775
98	900.71582644
99	906.936050667
100	913.016976841
101	919.097927318
102	926.168991059
103	933.240054863
104	939.181026214
105	944.271677008
106	949.362417626
107	954.453246629
108	960.394189903
109	967.465244854
110	974.536299991
111	981.607355311
112	988.678410809
113	995.610365555
114	1001.69107014
115	1008.76211269
116	1016.82348517
117	1024.88487158
118	1032.94627159
119	1042.13674726
120	1050.33756479
121	1059.38897483
122	1066.46003207
123	1074.52128876
124	1081.59234465
125	1090.64384654
126	1098.56633846
127	1107.48047387
128	1116.53257901
129	1124.59414902
130	1132.65572881
131	1139.59027725
132	1145.80713909
133	1150.76018353
134	1155.84990375
135	1159.81248484
136	1162.92089155
137	1165.89279095
138	1167.87413705
139	1169.85554664
140	1170.84627514
141	1170.84627514
142	1169.85554664
143	1169.85554664
144	1169.85554664
145	1169.85554664
146	1169.85554664
147	1169.85554664
148	1169.85554664
149	1169.72005198
150	1169.72005198
151	1169.72005198
152	1169.72005198
153	1169.72005198
154	1169.72005198
155	1169.72005198
156	1169.72005198
157	1169.72005198
158	1169.72005198
159	1169.72005198
160	1169.72005198
161	1169.72005198
162	1169.72005198
163	1169.72005198
164	1170.71089514
165	1170.71089514
166	1170.71089514
167	1170.71089514
168	1170.71089514
169	1173.95442842
170	1179.04410435
171	1184.9881856
172	1192.05914283
173	1200.12082725
174	1208.04718451
175	1217.09983157
176	1227.1434309
177	1238.17809704
178	1249.21295222
179	1260.24799147
180	1271.15065984
181	1283.17769619
182	1294.21366088
183	1305.11915165
184	1318.13883942
185	1331.1588936
186	1346.42118225
187	1359.31195831
188	1373.45294787
189	1385.48186563
190	1398.50277082
191	1410.53216908
192	1424.80103874
193	1439.33074726
194	1452.74361124
195	1466.15995035
196	1479.57967004
197	1494.13018174
198	1508.68684623
199	1522.11858934
200	1534.56345584
201	1548.00129199
202	1560.45249848
