0	0.0
2	21.2132034356
3	32.2490309932
4	43.4165866922
5	54.4518135602
6	65.6201188661
7	76.6550715869
8	87.8236870098
9	99.9849988748
10	112.147224665
11	124.169239347
12	137.186005117
13	149.345237621
14	160.514796826
15	171.548826869
16	182.584227139
17	193.889143585
18	203.796467094
19	213.974297522
20	224.017856431
22	242.258126799
23	251.447807706
24	259.79414928
25	268.843820833
26	279.028672362
27	289.067466174
28	299.107004264
29	310.280518241
30	320.320152348
31	332.340187158
32	343.5127363
33	354.543368292
34	366.705603993
35	378.726814472
36	390.888730971
37	405.030863022
38	418.043059983
39	431.194851546
40	444.346711477
41	458.629480082
42	472.771615053
43	487.903679019
44	502.045814642
45	518.167926449
46	533.300103131
47	548.573604906
48	564.695493164
49	579.827560573
50	594.959662498
51	610.091796372
52	625.365493132
53	640.497462915
54	654.639595503
55	668.781728219
56	681.934014403
57	696.07614526
58	710.218276307
59	724.360407532
60	738.502538926
61	753.63452681
62	768.766544537
63	782.908679221
64	798.182936425
65	813.314822194
66	827.456947521
67	842.588867717
68	856.730996288
69	871.862947945
70	886.005078992
71	901.137059498
73	929.421325342
74	943.563458385
75	957.705591505
76	970.857868073
77	985.0
78	998.152292989
79	1011.30460298
80	1025.44673192
81	1037.60927135
82	1049.77187998
83	1062.78172736
84	1073.95437519
85	1083.99492619
86	1095.87453661
87	1103.93568653
88	1111.99685251
89	1117.93783369
90	1123.02849474
91	1127.97960974
92	1131.08974003
93	1134.06040403
94	1136.04093236
95	1139.01185244
96	1142.1217098
97	1146.08289404
98	1152.16361685
99	1159.23466132
100	1166.30570607
101	1174.22868301
102	1184.27108383
103	1194.31361041
104	1204.35625958
105	1215.38964945
106	1225.43257668
107	1237.45706996
108	1248.49108928
109	1260.51616412
110	1272.54155138
111	1285.69242045
112	1298.70897433
113	1310.73490836
114	1322.89455362
115	1336.04528366
116	1351.17800456
117	1365.1860679
118	1379.19469257
119	1393.20386161
120	1407.21355877
121	1422.47811934
122	1437.7433707
123	1451.16125913
124	1466.56401156
125	1480.97873043
126	1495.53502132
127	1510.09734786
128	1523.53306495
129	1538.10532799
130	1551.69391312
131	1565.28847182
132	1578.7390538
133	1593.48329141
