0	0.0
1	17.2626765016
2	34.5253530033
3	50.6359556047
4	67.8969807871
5	84.1724420461
6	100.448992031
7	117.711511756
8	133.988805503
9	151.251446274
10	167.35889579
11	184.621233882
12	201.717624416
13	217.830209108
14	234.104677442
15	250.217905035
16	267.478971136
17	283.753414076
18	299.866637024
19	317.800251731
20	333.91765452
21	350.035712464
22	366.154339043
23	382.273462328
24	399.530975019
25	415.650093227
26	430.780686661
27	446.900436339
28	462.179618763
29	478.299069621
30	494.418850773
31	510.538930935
32	526.659282649
33	542.926330177
34	558.057344724
35	574.17767285
36	589.455681116
37	604.586635645
38	620.706855126
39	635.83802969
40	650.969277309
41	666.246951213
42	681.231972239
43	695.374000089
44	709.661891326
45	723.80384083
46	737.945797468
47	751.098528823
48	764.251267582
49	777.404013368
50	790.55676583
51	803.709524642
52	815.726669908
53	827.890089323
54	837.086017085
55	846.135331965
56	853.206305649
57	860.277280881
58	867.348257622
59	874.419235836
60	881.490215487
61	887.571968913
62	895.632178966
63	903.692425552
64	912.888273558
65	921.937633466
66	932.122845981
67	943.150571224
68	953.335722608
69	964.510238411
70	975.537800395
71	987.555061756
72	997.739946078
73	1008.76806056
74	1018.95289391
75	1029.98106779
76	1040.16585216
77	1051.19408294
78	1060.38955106
79	1068.30426378
80	1078.19942497
81	1086.26009777
82	1094.17777349
83	1103.22844416
84	1109.30969526
85	1115.39096285
86	1121.61535296
87	1125.57407575
88	1127.5535464
89	1128.40108118
90	1128.25972187
91	1129.24975094
92	1129.24975094
93	1129.24975094
94	1129.24975094
95	1129.24975094
96	1129.24975094
97	1129.24975094
98	1129.39098633
99	1129.39098633
100	1129.39098633
101	1129.39098633
102	1130.38090925
103	1130.38090925
104	1130.38090925
105	1130.38090925
106	1130.52288787
107	1130.52288787
108	1130.52288787
109	1130.52288787
110	1130.52288787
111	1130.6657331
112	1130.6657331
113	1130.6657331
114	1130.6657331
115	1130.6657331
116	1129.67605976
117	1129.67605976
118	1129.81989715
119	1129.81989715
120	1129.81989715
121	1129.81989715
122	1129.81989715
123	1129.81989715
124	1129.81989715
125	1129.81989715
126	1129.67605976
127	1129.67605976
128	1129.67605976
129	1133.21004231
130	1136.18044342
131	1141.27122105
132	1146.36207195
133	1152.30291156
134	1160.36416698
135	1168.42543622
136	1177.47696368
137	1188.50915015
138	1198.55120875
139	1207.60299768
140	1217.64526854
141	1228.67815151
142	1238.72071106
143	1250.60825201
144	1263.62375729
145	1275.78407264
146	1287.80899205
147	1298.97844478
148	1311.99428352
149	1325.14527505
150	1339.28712381
151	1353.42897856
152	1367.43592172
153	1380.45246206
154	1393.60324339
155	1405.76313794
156	1418.7797574
157	1432.20005586
158	1444.49645206
159	1456.93170739
160	1470.22175198
161	1482.66247002
162	1495.10668516
163	1507.69791404
164	1519.3067498
165	1530.77496713
166	1542.24673772
167	1554.710584
168	1566.03735588
169	1578.35357256
