0	0.0
1	16.5529453572
2	33.5410196625
3	50.0899191455
4	67.9779375974
5	85.4283325367
6	103.788245963
7	123.065023463
8	141.439032802
9	160.224842019
10	179.011172836
11	197.797876632
12	215.675682449
13	233.555132677
14	251.924591892
15	270.712024114
16	289.083033055
17	307.455687864
18	325.829710125
19	344.710023063
20	363.600055005
21	382.49836601
22	401.011221788
23	421.384622406
24	440.854851397
25	459.967390148
26	479.470541327
27	498.623104158
28	517.440817872
29	536.288168805
30	554.822494137
31	574.669470217
32	593.596664411
33	611.274897243
34	629.926979895
35	647.963733553
36	665.706391737
37	682.815494845
38	698.679468712
39	714.261856744
40	730.152038962
41	745.093953807
42	761.285754497
43	775.280594366
44	790.520081971
45	803.840780254
46	814.963189353
47	824.165032017
48	830.207805311
49	834.053355607
50	838.174206236
51	841.059450931
52	844.218573593
53	846.142423
54	846.142423
55	845.869966366
56	845.869966366
57	845.869966366
58	844.907687265
59	844.907687265
60	844.907687265
61	844.907687265
62	843.94549587
63	843.94549587
64	843.94549587
65	843.94549587
66	845.869966366
67	848.75732692
68	853.841320153
69	859.888364847
70	866.205518338
71	873.215895412
72	881.190671762
73	890.130889252
74	901.266886111
75	913.368490808
76	925.209705959
77	939.507317694
78	954.51191716
79	969.520500041
80	984.532884164
81	1000.76970378
82	1017.72343984
83	1033.96421602
84	1050.20617024
85	1067.17008954
86	1083.41543279
87	1098.44708566
88	1113.48147717
89	1125.60783579
90	1136.7647074
91	1145.73993559
92	1153.01561134
93	1157.86873177
94	1161.02110231
95	1163.93341734
96	1167.08568666
97	1168.05650548
98	1169.9982906
99	1172.17959375
100	1174.12137362
101	1175.0923368
102	1176.06334863
103	1176.06334863
104	1176.06334863
105	1176.06334863
106	1176.06334863
107	1175.82481688
108	1175.82481688
109	1175.82481688
110	1175.82481688
111	1175.58708737
112	1177.29350631
113	1181.41652265
114	1186.5112726
115	1193.5497476
116	1199.61660542
117	1207.86257496
118	1217.81813092
119	1228.98087861
120	1239.91128715
121	1252.04792241
122	1265.15809289
123	1279.2423539
124	1292.35444055
126	1321.50255391
127	1336.79205563
128	1352.82999671
129	1367.89546384
130	1382.96240007
131	1399.22835877
132	1415.4946132
134	1447.58592146
135	1463.85381784
137	1495.19563937
139	1526.1061562
140	1542.1608217
141	1557.240187
142	1573.29749253
143	1589.35615895
144	1605.62822596
145	1621.68862609
147	1654.79092335
149	1686.15094224
150	1701.23837248
151	1717.30486519
152	1732.3940083
153	1747.69018994
154	1762.78019049
155	1777.8709177
156	1792.9623532
157	1808.05447927
158	1822.16821397
159	1836.48577452
160	1850.59990273
161	1864.71445535
162	1879.03193161
163	1892.37020691
164	1906.48498552
165	1919.82316894
166	1932.75683934
167	1945.89311114
168	1958.82873167
169	1971.76570616
170	1983.52514479
171	1994.50495111
172	2003.52489378
173	2012.54515477
174	2019.60491186
175	2023.72354831
176	2025.88153652
177	2026.07921859
178	2025.09900993
179	2024.11882062
180	2022.15850022
181	2022.15850022
182	2022.15850022
183	2021.17836917
184	2021.3770059
185	2021.3770059
186	2021.3770059
187	2021.3770059
188	2021.3770059
189	2021.3770059
190	2021.3770059
191	2021.3770059
192	2021.3770059
193	2021.3770059
194	2021.3770059
195	2021.3770059
196	2021.3770059
197	2021.3770059
198	2022.35704068
199	2022.15850022
200	2022.15850022
201	2022.15850022
202	2022.15850022
203	2023.13865071
204	2023.13865071
205	2023.13865071
206	2023.13865071
207	2023.13865071
208	2023.13865071
209	2023.13865071
210	2024.11882062
211	2024.11882062
212	2024.11882062
213	2024.31716883
214	2024.31716883
215	2024.31716883
216	2024.31716883
217	2024.31716883
218	2024.31716883
219	2024.31716883
220	2027.07473962
221	2031.19398384
222	2035.11301897
223	2042.17163823
224	2050.01097558
225	2059.03011148
226	2068.83179597
227	2079.81273195
228	2091.57859044
229	2104.32792121
230	2115.90571624
231	2128.66202108
232	2141.80414604
233	2153.96494865
234	2166.12580429
235	2179.07709822
236	2190.25660597
237	2203.01906483
238	2216.35218321
239	2230.85745847
240	2244.98218256
241	2257.55730824
242	2270.51293764
243	2283.46950932
244	2295.44461924
245	2305.64220988
246	2319.76938509
247	2332.11856474
248	2343.67318541
249	2357.19345833
250	2369.73268535
251	2382.27307419
252	2392.85122814
253	2401.27674373
254	2410.87639667
255	2420.09297342
256	2428.32823152
257	2435.58227124
258	2440.68125735
260	2447.7428378
261	2448.7241576
262	2449.7054925
263	2449.7054925
264	2449.51342107
265	2449.51342107
266	2449.32174285
267	2449.32174285
268	2449.32174285
269	2449.51342107
270	2450.30324654
271	2450.30324654
272	2450.30324654
273	2450.30324654
274	2450.30324654
275	2453.24784724
276	2455.40220738
277	2459.51966855
278	2464.81033753
279	2468.92790498
