0	0.0
1	13.152946438
2	27.2946881279
3	40.4474968323
4	54.5893762558
5	68.7313611098
6	82.8733974204
7	96.0260381355
8	109.178752512
9	121.198184805
10	133.360413917
11	144.533733087
12	154.573607061
13	163.768128767
14	173.954016913
15	183.991847645
16	193.041446327
17	202.091563406
18	211.142132224
19	220.193097076
20	228.396584913
21	236.457184285
22	243.52823245
23	250.599281723
24	258.660008505
25	265.731067058
26	271.532686798
27	275.632001045
28	277.61304004
29	277.751687664
30	276.904315604
31	277.050536906
32	277.2002886
33	278.188784821
34	280.317676931
35	285.41198293
36	291.494425333
37	299.708191413
38	307.923691846
39	318.943568676
40	330.121189868
41	342.130092216
42	354.295074761
43	366.460093325
44	380.44710539
45	394.437574275
46	408.579245679
47	423.709806353
48	438.840517728
49	453.971364736
50	469.945741549
51	485.077313425
52	501.343195825
53	516.474587952
54	532.595531337
55	547.727121841
56	563.992907757
57	579.124338981
58	595.245327575
59	610.233561843
60	625.365493132
61	640.356150904
62	655.488367555
63	669.630495124
64	683.772623026
65	699.045778186
66	714.177848998
67	728.319984622
68	743.45208319
69	757.594218563
70	771.595749081
71	785.737869776
72	799.879990999
73	813.031979691
74	827.174105011
75	839.477218273
76	851.639595134
77	864.791882478
78	877.94418957
79	892.086318693
80	905.238642569
81	918.390984276
82	930.697050602
83	944.839139748
84	957.848109044
85	971.000514933
86	984.296703235
87	997.594105837
88	1010.74675364
89	1023.05620569
90	1034.23063192
91	1047.23684045
92	1059.25445479
93	1071.2726077
94	1082.15802913
95	1094.17777349
96	1105.2081252
97	1115.24885115
98	1124.29978209
99	1130.38090925
100	1134.34077772
101	1138.30092682
102	1140.28110569
103	1142.40185574
104	1141.27122105
105	1140.28110569
106	1140.14121932
107	1140.14121932
108	1140.14121932
109	1140.00219298
110	1139.01185244
111	1139.01185244
112	1140.00219298
113	1140.00219298
114	1140.00219298
115	1140.99255037
116	1140.99255037
117	1140.99255037
118	1141.98292457
119	1141.98292457
120	1141.98292457
121	1142.97331552
122	1142.97331552
123	1143.11198052
124	1143.11198052
125	1143.11198052
126	1144.10226816
127	1144.10226816
128	1144.24167028
129	1144.24167028
130	1144.24167028
131	1145.23185425
132	1145.23185425
133	1145.23185425
134	1145.23185425
135	1145.37199197
136	1145.37199197
137	1145.37199197
138	1145.37199197
139	1145.37199197
140	1145.37199197
141	1145.37199197
142	1145.37199197
143	1145.37199197
144	1145.37199197
145	1145.37199197
146	1145.37199197
147	1145.37199197
148	1145.37199197
149	1145.37199197
150	1145.37199197
151	1145.37199197
152	1145.37199197
153	1145.37199197
154	1145.37199197
155	1145.37199197
156	1144.38192925
157	1144.38192925
158	1144.38192925
159	1144.38192925
160	1144.38192925
161	1144.38192925
162	1144.38192925
163	1144.38192925
164	1142.40185574
165	1145.37199197
166	1149.47292269
167	1156.68535047
168	1164.74632431
169	1173.79725677
170	1182.84825739
171	1193.87939089
172	1203.92067845
173	1215.09258906
174	1227.11409412
175	1239.13598931
176	1251.29772636
177	1263.45953635
178	1276.47169965
179	1289.62358849
180	1304.61680198
181	1320.60137816
182	1333.75297563
183	1348.7479379
184	1362.75309576
185	1377.61424209
186	1392.74692604
187	1408.73595823
188	1425.71701259
189	1441.11762185
190	1455.53014397
191	1471.0737575
192	1485.4931841
193	1501.04630175
194	1515.75855597
195	1530.33493066
196	1543.92778329
197	1557.52656478
198	1572.11958833
199	1584.8949492
200	1599.50023445
