0	0.0
1	16.1554944214
2	32.6955654485
3	48.8466989673
4	64.4748012793
5	80.622577483
6	96.7729300993
7	112.53888217
8	128.316016148
9	145.031031162
10	160.822883944
11	177.200451467
12	193.002590656
13	209.745083375
14	224.875521122
15	241.29857024
16	257.410178509
17	273.853975688
18	289.99482754
19	305.851271045
20	322.024843762
21	338.208515564
22	354.120036146
23	370.049996622
24	385.032466164
25	400.991271725
26	415.996394215
27	431.264420049
28	445.31449561
29	459.370221064
30	473.431093191
31	487.496666655
32	501.566545934
33	514.668825557
34	528.745685562
35	541.85330118
36	554.963061834
37	568.074819016
38	578.267239259
39	587.48617005
40	594.530066523
41	601.574600528
42	605.697119029
43	608.845629039
44	610.793745875
45	613.71654695
46	617.838975786
47	623.161295332
48	630.206315424
49	639.201063829
50	648.197500767
51	657.195556893
52	667.17089265
53	678.342096585
54	689.296743065
55	700.469128513
56	711.641763811
57	722.600858012
58	734.751658726
59	745.714422551
60	756.889027533
61	767.854803983
62	779.030166297
63	791.183922991
64	802.359645047
65	814.308295426
66	826.463550315
67	837.640137529
68	847.634355132
69	857.832151414
70	866.848314297
71	874.885706821
72	882.92355275
73	890.961839811
74	899.200200178
75	907.238667606
76	917.039802844
77	928.021551474
78	940.18083367
79	953.321037217
80	966.461587442
81	979.409005472
82	992.55075437
83	1006.67422734
84	1019.81665019
85	1033.94100412
86	1047.87642401
87	1062.00235405
88	1077.11095065
89	1091.23782926
90	1106.34759457
91	1121.4579796
92	1136.56895963
93	1150.69761449
94	1165.01072956
95	1178.955894
96	1193.08549568
97	1207.21539089
98	1221.34556944
99	1235.47602162
100	1249.60673814
101	1262.75413284
102	1272.95090243
103	1281.0
104	1285.91834889
105	1287.88586451
106	1288.86965982
107	1287.70687658
108	1285.56057811
109	1285.56057811
110	1284.57658394
111	1284.57658394
112	1283.5926145
113	1283.5926145
114	1282.60866986
115	1282.60866986
116	1281.62475007
117	1281.62475007
118	1280.6408552
119	1280.6408552
120	1280.6408552
121	1279.65698529
122	1279.83631766
123	1283.95093364
124	1289.85348005
125	1297.09868553
126	1305.14826744
127	1315.34482171
128	1326.34610868
129	1337.52644834
130	1348.706788
131	1360.87104459
132	1374.01928662
133	1387.16761785
134	1401.30011061
135	1415.432796
136	1429.56566831
137	1443.69872203
139	1457.83195191
140	1470.98096521
141	1483.14564356
142	1496.29475706
143	1507.29957208
144	1518.47983194
145	1528.50057246
146	1537.71161145
147	1545.7632419
148	1551.84567532
149	1556.94348003
150	1560.88212239
151	1563.83630857
152	1565.97988493
153	1567.13911316
154	1568.12371961
155	1569.10834553
156	1569.10834553
157	1568.93403303
158	1571.07765562
159	1574.20614914
160	1578.14479691
161	1583.2425588
162	1588.34032877
163	1596.39218239
164	1605.42891465
165	1615.62433752
166	1625.81979321
167	1636.0152811
168	1648.18020859
169	1660.1713767
170	1670.19340197
171	1681.37354565
172	1691.56879848
173	1701.59102019
174	1710.80127426
175	1720.82364
176	1730.0338147
177	1740.05632093
178	1749.26641767
179	1759.46156537
180	1768.49908114
181	1776.72423296
182	1783.96468575
183	1791.03210468
184	1796.12972805
185	1801.22735933
186	1804.99445983
187	1806.96458183
188	1807.94966744
189	1809.74832504
190	1809.57729871
191	1810.56261974
192	1809.57729871
193	1809.57729871
194	1809.57729871
195	1809.57729871
196	1809.74832504
197	1810.73355301
198	1810.73355301
199	1810.73355301
200	1810.73355301
201	1811.71879716
202	1811.71879716
203	1811.71879716
204	1812.87534045
205	1812.87534045
206	1812.87534045
207	1819.77196374
208	1821.91355448
209	1827.01094687
210	1832.92252973
211	1838.83468534
212	1845.90276017
213	1852.97085784
214	1862.00993553
215	1871.86564689
216	1882.87678832
217	1893.72067634
218	1903.74709455
219	1914.75977606
220	1927.57931095
221	1940.56589685
222	1954.53958773
223	1966.54112594
224	1980.51634681
225	1992.68186121
226	2005.67120935
227	2018.66119
228	2030.82667897
229	2043.97896271
230	2055.15765819
231	2064.20081387
232	2074.23094182
233	2082.28744413
234	2093.62771285
235	2109.90236741
236	2124.20361548
237	2138.50508533
238	2151.98350365
239	2165.29928647
240	2177.79360822
241	2190.28970687
242	2200.81553066
243	2211.00904566
244	2221.36984764
245	2232.71717869
246	2244.06506145
247	2252.28772585
248	2259.52495007
249	2266.76244896
