0	0.0
1	15.2970585408
2	32.3882694814
3	48.5077313425
4	64.7765389628
5	80.8949936646
6	97.1648084442
7	113.282831886
8	130.541181242
9	145.670861877
10	160.801119399
11	175.93180497
12	191.062816895
13	204.215572374
14	217.368350962
15	229.386137332
16	239.570448929
17	248.620192261
18	256.680735545
19	262.762249952
20	267.710664711
21	270.822820309
22	272.802126091
23	273.791891772
24	273.791891772
25	273.791891772
26	274.641584615
27	277.61304004
28	281.712619526
29	286.803068324
30	290.903764156
31	297.974831152
32	305.045898186
33	314.238762727
34	325.269119346
35	335.310304047
36	346.482322781
37	356.523491512
38	366.705603993
39	376.888577699
40	389.051410485
41	400.224936754
42	411.25417931
43	423.417052089
44	434.446774646
45	446.609449072
46	458.772274664
47	470.935239709
48	484.087801953
49	496.250944583
50	508.414201218
51	520.577563865
53	546.737597024
54	559.746371136
55	571.909083684
56	582.09277611
57	588.030611448
58	591.989864778
59	593.122247096
60	593.122247096
61	593.122247096
62	592.979763567
63	591.989864778
64	591.848798258
65	591.848798258
66	591.848798258
67	591.848798258
68	591.848798258
69	591.848798258
70	591.848798258
71	590.858697152
72	590.858697152
73	590.858697152
74	595.101671986
75	601.040764009
76	608.254058762
77	616.314854599
78	625.365493132
79	638.517814943
80	651.528203534
81	666.660333303
82	681.792490425
83	698.055871689
84	715.167812475
85	732.280001092
86	748.402298233
87	765.655274912
88	781.777461942
89	797.899743076
90	813.172798365
91	827.314933988
92	840.467132016
93	852.629462311
94	862.670273048
95	870.873125088
96	877.94418957
97	884.025452122
98	886.994926705
99	889.964606038
100	893.924493456
101	899.015572724
102	904.106741486
103	912.167747731
104	922.208761615
105	934.370911362
106	946.533147861
107	961.665222414
108	976.939097385
109	993.060924616
110	1009.32502198
111	1025.44673192
112	1041.56852871
113	1057.54905324
114	1072.54090831
115	1086.54360244
116	1100.54713666
117	1112.70840745
118	1122.75064017
119	1131.66514482
120	1136.75503078
121	1140.71731818
122	1143.68920603
123	1140.85450431
124	1140.14121932
125	1139.2910076
126	1138.30092682
127	1138.30092682
128	1137.3108634
129	1137.3108634
130	1137.3108634
131	1137.3108634
132	1137.3108634
133	1137.3108634
134	1138.30092682
135	1141.27122105
136	1146.36207195
137	1152.44305716
138	1159.51412238
139	1169.2766995
140	1180.3092815
141	1191.34210032
142	1202.23832912
143	1213.40842258
144	1224.44191369
145	1236.46633598
146	1249.48189263
147	1260.24799147
148	1271.41653285
149	1284.70152176
150	1296.86159632
151	1311.00343249
152	1325.14527505
153	1341.4041151
154	1355.41063888
155	1369.28375438
156	1383.15942682
157	1396.30977938
158	1408.33660749
159	1420.62838209
160	1432.92149122
161	1446.34193744
162	1458.91260876
163	1471.35107979
164	1483.93429774
165	1497.3710295
166	1510.95532694
167	1525.53498813
168	1539.97175299
169	1552.43325138
170	1563.90920453
171	1570.29455836
172	1576.6825933
173	1579.95474619
174	1582.08533272
175	1580.94275671
176	1581.9307823
177	1581.9307823
178	1581.9307823
179	1582.91882293
180	1582.91882293
181	1582.91882293
182	1582.91882293
183	1582.76498571
184	1583.75313733
185	1583.75313733
186	1583.75313733
187	1587.40102054
