0	0.0
1	17.2626765016
2	34.3656805549
3	50.4876222455
4	68.7313611098
5	84.8528137424
6	102.107786187
7	119.218287188
8	136.330480818
9	152.594233181
10	167.725966982
11	183.847763109
12	198.979898482
13	213.122030771
14	227.264163475
15	240.416305603
16	252.578700606
17	265.731067058
18	277.893864632
19	291.046388055
20	303.065999413
21	316.218279042
22	329.370611925
23	343.371518912
24	356.523491512
25	370.665617505
26	384.807744205
27	398.949871538
28	414.08211746
29	429.21439864
30	444.346711477
31	459.479052841
32	474.751513952
33	489.883659658
34	505.015841336
35	520.148055846
36	535.421329422
37	549.563463123
38	563.564548211
39	576.716568168
40	588.878595298
41	601.040764009
42	613.061987078
43	625.223959874
44	638.376064714
45	651.528203534
46	664.680374315
47	677.832575198
48	689.994927518
49	703.005689877
50	715.167812475
51	727.330048877
52	738.502538926
53	750.523150875
54	761.554331614
55	772.726342245
56	783.89859038
57	793.939544298
58	804.121881309
59	812.182861183
60	820.243866176
61	827.314933988
62	834.3860018
63	840.467132016
64	845.558395381
65	850.64975166
66	854.609267443
67	857.579150866
68	860.690420535
69	864.650218296
70	867.761487968
71	870.873125088
72	875.822470595
73	880.913730169
74	886.994926705
75	894.06599309
76	902.126931202
77	911.177809212
78	920.228775903
79	930.411199417
80	939.462080129
81	949.503027905
82	959.685365107
83	969.726250031
84	978.77729847
85	988.959554279
86	999.0005005
87	1008.05158598
88	1018.23376491
89	1027.28477065
90	1036.3358529
91	1044.39695519
92	1053.58910397
93	1061.50930283
94	1070.56060081
95	1079.61196733
96	1089.51457081
97	1099.41893744
98	1109.59902668
99	1118.65097327
100	1127.70297508
101	1135.76450024
102	1141.70793113
103	1146.79771538
104	1150.89704144
105	1154.00606584
106	1154.99653679
107	1155.98702415
108	1156.97752787
109	1157.11537886
110	1156.12499324
111	1156.12499324
112	1156.26381073
113	1156.26381073
114	1156.26381073
115	1156.26381073
116	1156.26381073
117	1155.27356068
118	1155.13462419
119	1155.13462419
120	1155.13462419
121	1155.13462419
122	1155.13462419
123	1155.13462419
124	1154.14427174
125	1154.14427174
126	1154.14427174
127	1153.15393595
128	1153.15393595
129	1153.15393595
130	1159.09619963
131	1164.18641119
132	1172.24784069
133	1180.3092815
134	1190.35162872
135	1201.38461785
136	1212.28132049
137	1223.31516789
138	1234.34922125
139	1246.37434184
140	1259.39072571
141	1271.55062817
142	1282.58527982
143	1294.61113853
144	1305.64620016
145	1317.67256934
146	1329.69921411
147	1342.84958205
148	1354.87637812
149	1367.76350295
150	1379.66119029
151	1390.69802617
152	1402.85601542
153	1416.1359398
154	1429.41701403
155	1442.83193755
156	1455.12508053
157	1468.54553896
158	1480.97873043
159	1494.40590202
160	1505.8559028
161	1517.16841517
162	1528.62454514
163	1540.08441327
164	1550.55860902
165	1562.02592808
166	1573.34834032
167	1584.82112555
168	1596.14660981
