0	0.0
1	8.24621125124
2	16.2788205961
3	27.2946881279
4	38.3275357935
5	48.5077313425
6	60.5309838017
7	71.700767081
8	83.7257427557
9	95.8853482029
10	107.912001186
11	121.061967603
12	133.221619867
13	145.382254763
14	158.398232313
15	170.557908055
16	185.690602886
17	198.979898482
18	212.983567441
19	226.134915482
20	238.296034377
21	251.447807706
22	261.629509039
23	272.660961636
24	280.722282692
25	288.646843045
26	294.726992317
27	300.807247253
28	304.906543059
29	308.016233338
30	310.137066472
31	312.116965255
32	312.116965255
33	312.259507461
34	312.259507461
35	312.405185616
36	312.405185616
37	311.416120328
38	311.416120328
39	311.565402444
40	310.576882591
41	310.576882591
42	310.576882591
43	310.576882591
44	309.588436477
45	309.588436477
46	309.588436477
47	309.588436477
48	309.588436477
49	310.729786149
50	313.848689658
51	318.788331029
52	325.858865155
53	333.766385366
54	342.667477301
55	352.852660469
56	362.891168258
57	373.919777492
58	387.072344659
59	400.08124175
60	413.233590116
61	425.396285832
62	438.406204336
63	450.568529749
64	463.720821184
65	476.731580661
66	488.893648967
67	502.045814642
68	514.208129068
69	527.219119532
70	541.361247228
71	555.503375327
72	568.655431698
73	580.817527284
74	591.848798258
75	600.05083118
76	605.000826446
77	608.11183182
78	606.98105407
79	606.98105407
80	606.98105407
81	606.98105407
82	605.990924024
83	605.990924024
84	606.131998825
85	605.142132065
86	605.142132065
87	605.142132065
88	605.142132065
89	605.142132065
90	604.15229868
91	605.142132065
92	610.091796372
93	616.172865355
94	623.243932983
95	631.304997604
96	639.366092313
97	649.407422193
98	659.589266135
99	669.771602862
100	679.954410236
101	692.117042125
102	704.137060522
103	716.299518358
104	730.441647224
105	743.593975231
106	757.736101819
107	771.878228738
108	785.030572653
109	798.182936425
110	810.203060967
111	822.365490521
112	832.406150866
113	843.578686312
114	853.619353108
115	862.812262314
116	871.862947945
117	879.923860342
118	886.994926705
119	893.07614457
120	898.025612107
121	901.137059498
122	903.116825223
123	904.248859551
124	906.22844802
125	909.197998238
126	914.289341511
127	920.370577539
128	927.441642369
129	934.512707244
130	943.705992351
131	954.879049933
132	966.052276018
133	977.081879885
134	989.244661345
135	1000.41791267
136	1012.43715854
137	1024.59992192
138	1036.7627501
139	1048.78215088
140	1060.80205505
141	1072.96458469
142	1085.83332054
143	1097.85472627
144	1109.87656971
145	1120.90856005
146	1130.95048521
147	1140.28110569
148	1149.47292269
149	1157.53401678
150	1165.73624804
151	1172.8073158
152	1171.6761498
153	1171.6761498
154	1170.54559928
155	1168.42543622
156	1167.29602072
157	1167.29602072
158	1167.29602072
159	1167.29602072
160	1167.29602072
161	1167.29602072
162	1167.29602072
163	1167.43522304
164	1167.43522304
165	1167.57526524
166	1167.57526524
167	1167.57526524
168	1167.57526524
169	1167.71614702
170	1167.71614702
171	1167.71614702
172	1167.71614702
173	1167.71614702
174	1167.71614702
175	1167.71614702
176	1167.71614702
177	1167.71614702
178	1167.71614702
179	1167.71614702
180	1167.71614702
181	1167.71614702
182	1167.71614702
183	1173.51608425
184	1178.60680466
185	1184.54801507
186	1192.60932413
187	1200.67064593
188	1211.5646908
189	1222.59764436
190	1234.62139946
191	1246.78225846
192	1259.79680901
193	1272.81184784
194	1286.95376762
195	1299.8342202
196	1314.83268898
197	1327.98343363
198	1343.38564828
199	1359.50910258
200	1374.50682065
201	1387.25664533
202	1401.39823034
203	1415.53982636
204	1428.82364202
205	1443.23421523
206	1455.53014397
207	1468.10251686
208	1481.53231487
209	1493.97523407
210	1506.56463519
211	1520.00526315
212	1532.3136102
213	1544.62293133
214	1557.92233439
215	1571.22245401
