0	0.0
1	16.5529453572
2	33.6154726279
3	51.0783711565
4	67.6239602508
5	84.693565281
6	101.769347055
7	117.923704148
8	135.003703653
9	152.643375225
10	169.008875507
11	185.7444481
12	202.141039871
13	219.82947937
14	236.247751312
15	252.675681457
16	269.111501055
17	285.240249614
18	300.433020822
19	316.589639755
20	332.758170448
21	347.690954728
22	363.600055005
23	379.527337619
24	394.777152328
25	409.763346335
26	424.759932197
27	439.765846787
28	454.780166674
29	469.802085989
30	484.830898355
31	499.139259125
32	513.205611817
33	528.24710127
34	541.350163942
35	555.42776308
36	569.741169304
37	583.822747073
38	597.164131542
39	611.24872188
40	625.335909732
41	640.62547561
42	654.715968951
43	668.808642289
44	682.903360659
45	697.975644274
46	712.074434311
47	727.151290998
48	742.230422443
49	756.334582047
50	770.440133949
51	785.735324394
52	799.842484493
53	814.160303626
54	828.268676216
55	842.378181104
56	855.304039509
57	869.416470973
58	881.571891566
59	894.706655838
60	907.639796395
61	918.817174415
62	930.974220911
63	942.151792441
64	952.149673108
65	961.168559619
66	966.267561289
67	972.346646006
68	976.465565189
69	980.386148413
70	985.485159706
71	990.584171083
72	997.643723982
73	1004.70343883
74	1011.76331224
75	1019.80390272
76	1028.82554401
77	1037.84777304
78	1046.87057462
79	1056.87511088
80	1067.07309965
81	1078.05983136
82	1089.04774918
83	1101.20888118
84	1114.35182954
85	1127.49501108
86	1140.63841773
87	1153.78204181
88	1167.9079587
89	1182.03426346
90	1196.16094235
91	1210.28798226
92	1224.4153707
93	1238.54309574
94	1252.67114599
95	1264.8339812
96	1272.88098422
97	1276.99686765
98	1279.76130587
99	1280.74431484
100	1280.74431484
101	1280.74431484
102	1280.9281791
103	1280.9281791
104	1281.11279753
105	1281.11279753
106	1281.11279753
107	1281.11279753
108	1281.11279753
109	1281.11279753
110	1281.11279753
111	1285.04396812
112	1289.1598039
113	1295.24129026
114	1301.32278855
115	1308.20334811
116	1318.40054612
117	1330.38077256
118	1342.54422646
119	1356.6742424
120	1370.62321591
121	1384.7541298
122	1397.72171765
123	1411.85339182
124	1425.98527342
125	1441.10131497
126	1455.23365821
127	1469.18889187
128	1484.30623525
129	1498.43952164
130	1513.55739898
131	1528.67557055
132	1542.00032425
133	1554.16504915
134	1566.15452622
135	1577.3347774
136	1588.51502983
137	1599.69528348
138	1609.8909901
139	1620.89635696
140	1630.91753317
141	1640.93906042
142	1652.11924509
143	1662.31465132
144	1672.33638961
145	1682.53172333
146	1691.56879848
147	1701.76408471
148	1710.97457608
149	1720.01162787
150	1729.04887149
151	1738.08630396
152	1746.13888337
153	1755.17662929
154	1764.21455611
155	1774.23786455
156	1783.44750413
157	1792.65724554
158	1802.85218473
159	1810.90502236
160	1819.12973699
161	1826.1974154
162	1831.29489706
163	1835.40731174
164	1838.36258665
165	1840.33285033
166	1840.33285033
167	1841.31800621
168	1842.47496591
169	1842.47496591
170	1842.47496591
171	1842.47496591
172	1842.47496591
173	1841.31800621
174	1841.31800621
175	1841.31800621
176	1841.31800621
177	1842.30317809
178	1842.30317809
179	1842.30317809
180	1842.30317809
181	1842.30317809
182	1842.30317809
183	1842.30317809
184	1842.30317809
185	1842.30317809
186	1842.30317809
187	1842.30317809
188	1842.30317809
189	1842.30317809
190	1842.30317809
191	1842.30317809
192	1842.30317809
193	1841.31800621
194	1841.31800621
195	1841.31800621
196	1841.31800621
197	1841.14665358
198	1841.14665358
199	1841.14665358
200	1841.14665358
201	1839.48090504
202	1842.606849
203	1848.68953586
204	1855.7577967
205	1862.82607884
206	1872.68283487
207	1882.70868697
208	1893.55353766
209	1903.58031089
210	1915.57954677
211	1928.73118915
212	1941.71728117
213	1955.69041517
214	1969.66443843
215	1982.81643124
216	1996.79142626
217	2010.76726649
218	2024.90617067
219	2038.05838974
220	2052.03533108
221	2065.85212443
222	2076.87000075
223	2089.86243566
224	2105.30947844
225	2120.91914037
226	2134.39569902
227	2149.0239645
228	2163.49069792
229	2177.13802962
230	2190.788899
231	2205.26098229
232	2218.10098959
233	2232.40699694
234	2246.0687879
235	2257.41998751
236	2267.95877388
237	2277.51487372
