0	0.0
1	15.1327459504
2	29.2745623366
3	44.5533388199
4	59.6824932455
5	74.8131004571
6	89.9444272871
7	105.076162853
8	120.208152802
9	135.340311807
10	149.48244044
11	164.757397406
12	179.888854574
13	195.166595502
14	209.308384925
15	222.461232578
16	236.457184285
17	249.755880812
18	261.919835064
19	275.072717658
20	287.236836078
21	300.389746829
22	313.542660574
23	328.525493684
24	343.656805549
25	357.798826158
26	371.796987616
27	385.939114369
28	400.08124175
29	413.233590116
30	426.385975379
31	439.396176588
32	451.558412611
33	464.710662671
34	476.873148751
35	488.893648967
36	500.065995645
37	511.238691806
38	521.279195825
39	530.33008589
40	538.533193035
41	545.604252183
42	551.68559887
43	557.766976434
44	562.715736407
45	568.655431698
46	572.898769417
47	577.00086655
48	580.959551088
49	581.949310507
50	582.939104881
51	583.928934032
52	583.928934032
53	583.928934032
54	583.928934032
55	583.928934032
56	583.928934032
57	584.071913381
58	584.071913381
59	584.071913381
60	584.071913381
61	584.071913381
62	584.071913381
63	584.071913381
64	584.071913381
65	584.071913381
66	584.071913381
67	584.071913381
68	584.071913381
69	584.071913381
70	584.071913381
71	585.061535225
72	589.020373162
73	593.969696197
74	600.05083118
75	607.121898798
76	616.172865355
77	624.23393051
78	633.285085882
79	643.32651119
80	653.368196349
81	663.549546002
82	674.581351654
83	685.752870938
84	696.784758731
85	707.956213335
86	717.99791086
87	727.049516883
89	746.006032147
91	764.247342161
92	774.289997352
93	784.469884699
94	795.502985538
95	804.692487849
96	815.863346401
97	825.905563609
98	837.076460068
99	848.109073174
100	861.399442767
101	871.441334801
102	882.473795645
103	893.506575242
104	904.539661928
105	914.582418375
106	927.871219513
107	939.89467495
108	952.055670641
109	964.216780605
110	976.378000572
111	990.658871661
112	1001.83032496
113	1013.14263557
114	1024.31489299
115	1036.4772067
116	1047.5079952
117	1056.55903763
118	1064.4796851
119	1074.38214803
120	1084.28640128
121	1094.60495157
122	1103.93568653
123	1111.14760496
124	1118.21867271
125	1120.48248536
126	1121.61535296
127	1122.60500622
128	1124.58436767
129	1125.57407575
130	1125.57407575
131	1125.57407575
132	1126.42132437
133	1126.42132437
134	1126.42132437
135	1127.41119384
136	1127.41119384
137	1127.41119384
138	1127.41119384
139	1127.26971041
140	1128.25972187
141	1128.25972187
142	1128.25972187
143	1128.25972187
144	1128.25972187
145	1128.25972187
146	1128.40108118
147	1129.39098633
148	1134.62460752
149	1137.73678854
150	1142.82850857
151	1147.9202934
152	1154.99134196
153	1161.21703398
154	1168.28806379
155	1175.50414716
156	1183.56453141
157	1190.78125615
158	1195.72781184
159	1203.78818735
160	1212.98351184
161	1225.99061987
162	1237.86469374
163	1250.0275997
164	1261.20101491
165	1273.3640485
166	1286.37241886
167	1300.22844147
168	1314.22867112
169	1326.24959943
170	1340.11118942
171	1354.11410154
172	1366.98939279
173	1381.7127053
174	1395.58518192
175	1408.01491469
176	1421.03061192
177	1432.78784194
178	1443.95637053
179	1459.49306268
180	1471.92662861
181	1483.37352005
182	1493.97523407
183	1503.59569034
184	1513.9237101
185	1524.2532598
186	1530.33493066
187	1541.50900095
188	1550.70467853
189	1559.90063786
190	1563.71129049
191	1565.83587901
192	1566.82513383
