0	0.0
1	14.7648230602
2	30.4138126515
3	46.9574275275
4	65.7419196556
5	84.0951841665
6	101.552941858
7	119.920807202
8	137.38267722
9	156.169779407
10	173.631794324
11	192.005208263
12	210.380607471
13	227.844245045
14	245.717317257
15	264.092786725
16	281.556388668
17	299.527961967
18	317.907219169
19	335.886885722
20	353.477014811
21	371.468706623
22	388.692680662
23	407.240715057
24	424.872922178
25	443.441089661
26	460.722259067
27	478.949892995
28	497.193121433
29	515.10193166
30	532.093976662
31	549.709013934
32	567.683890911
33	585.352030833
34	602.097998668
35	618.864282375
36	636.601131007
37	654.660217212
38	672.431409141
39	690.513576985
40	707.357052697
41	725.457786504
42	743.282584217
43	760.440004208
44	778.562778458
45	796.691282744
46	813.863010586
47	832.001201922
48	850.144105432
49	868.025921272
50	885.214663231
51	903.37146291
52	921.273032277
53	938.472162613
54	956.640475832
55	973.84444343
56	991.766605608
57	1009.94455293
58	1027.8774246
59	1045.09234042
60	1062.06449898
61	1079.0412411
62	1093.11024147
63	1107.18110533
64	1119.07327731
65	1131.20510961
66	1141.39432275
67	1151.34790572
68	1158.38680932
69	1163.48184343
70	1167.60481328
71	1169.5490584
72	1170.52125141
73	1171.49349123
74	1173.43811085
75	1176.58871319
76	1180.4782929
77	1186.54624857
78	1193.58703076
79	1201.60101531
80	1211.79247398
81	1222.72687056
82	1234.86557973
83	1246.77664399
84	1258.91699488
85	1271.05782717
86	1283.19912718
87	1295.11582494
88	1307.25858192
89	1319.40175837
90	1332.5201687
91	1345.41740735
93	1369.70799808
94	1382.60985097
95	1394.75660959
96	1406.90369251
97	1417.09914967
98	1426.10097819
99	1434.12726074
100	1440.41834201
101	1447.68573938
102	1453.75960874
103	1457.88133948
104	1461.02703603
105	1463.95525888
106	1465.90756871
107	1467.86000695
108	1468.83627406
109	1469.81257309
110	1469.81257309
111	1469.59654327
112	1469.59654327
113	1470.57301757
114	1472.52606089
115	1475.6710338
116	1479.79255303
117	1485.86708692
118	1491.94168787
119	1499.96966636
120	1507.99801061
121	1517.98056641
122	1528.94113687
123	1540.11493078
124	1552.26608544
125	1565.39483837
126	1577.33572837
127	1590.46565508
128	1602.40881176
129	1614.56186007
130	1626.50699353
131	1639.63898465
132	1651.79296524
133	1663.94711454
134	1676.10142891
135	1688.25590477
136	1701.38913832
137	1713.33884565
138	1725.49413213
139	1737.64956191
140	1749.60138317
142	1772.73150815
143	1784.88795167
144	1798.0239153
145	1811.16012544
146	1823.31703222
147	1836.45364766
148	1849.59049522
149	1863.70732681
150	1875.8648672
151	1888.02251046
152	1899.98105254
153	1912.13911628
154	1925.27738261
155	1937.23772418
156	1948.21867356
157	1957.2393824
158	1964.1031032
159	1969.9870558
160	1974.105367
161	1976.06680049
162	1977.04754622
163	1979.00909548
164	1980.97072164
165	1984.10811197
166	1989.01231771
167	1993.91699928
168	1998.03503473
169	2002.15309105
170	2006.07701746
171	2010.19501542
172	2015.29402321
173	2019.21816553
174	2023.33610653
175	2025.29824964
176	2028.24160297
177	2030.20393064
178	2031.18512204
179	2031.37834979
180	2031.18512204
181	2031.37834979
182	2031.37834979
183	2031.37834979
184	2031.57205139
185	2031.57205139
186	2031.57205139
187	2031.57205139
188	2031.57205139
189	2032.55307434
190	2032.74715594
191	2031.76622671
192	2031.76622671
193	2031.76622671
194	2031.76622671
195	2031.76622671
196	2031.76622671
197	2031.76622671
198	2031.76622671
199	2031.76622671
200	2031.96087561
201	2031.96087561
202	2031.96087561
203	2031.96087561
204	2031.96087561
205	2031.96087561
206	2031.96087561
207	2031.96087561
208	2031.96087561
209	2031.96087561
210	2031.76622671
211	2031.76622671
212	2031.76622671
213	2031.76622671
214	2031.76622671
215	2031.76622671
216	2031.76622671
217	2031.76622671
219	2030.78531608
220	2030.78531608
221	2030.59104696
222	2030.59104696
223	2030.59104696
224	2030.59104696
225	2030.59104696
227	2030.59104696
229	2030.59104696
230	2030.59104696
231	2030.59104696
233	2030.59104696
234	2030.20393064
235	2035.30292586
236	2040.20905792
237	2046.28932461
238	2053.35091984
239	2061.20207646
240	2068.26400636
241	2077.2890988
242	2085.14220139
243	2095.14987531
244	2104.96864585
245	2113.99550614
246	2126.1573319
248	2148.14082406
249	2160.11573764
250	2171.10893324
251	2181.12012507
252	2192.30016193
253	2204.27697897
254	2216.43971269
255	2228.41737563
256	2239.41286948
257	2252.3747468
258	2262.38833979
259	2273.38536109
260	2284.56560422
261	2296.72897835
262	2308.09228585
263	2319.4559707
264	2330.82002737
265	2341.20161456
266	2351.58372167
267	2360.98369329
268	2369.40182325
269	2378.80327055
270	2387.22307294
271	2396.62596164
272	2404.06530693
273	2412.48772018
274	2420.91098556
275	2428.16329764
276	2435.60608474
277	2443.04993809
278	2450.30324654
279	2457.74856322
280	2465.00243408
281	2470.29390964
