0	0.0
1	16.1245154966
2	32.3882694814
3	48.5077313425
4	64.6297145282
5	80.8949936646
6	97.0154626851
7	113.282831886
8	129.402472928
9	145.523194028
10	161.789987329
11	176.920886274
12	192.052076271
13	206.194083329
14	219.346757441
15	230.521148704
16	241.549166838
17	250.599281723
18	259.79414928
19	266.865134478
20	273.936123941
21	279.028672362
22	281.996453878
23	285.954541842
24	289.067466174
25	291.046388055
26	292.03595669
27	293.025596152
28	293.025596152
29	293.025596152
30	294.015305724
31	295.994932389
32	300.096651098
33	305.045898186
34	310.137066472
35	316.218279042
36	323.289344087
37	331.350267844
38	339.41125497
39	348.462336559
40	358.503835405
41	368.545790913
42	379.716999883
43	390.74928023
44	402.910660072
45	415.072282862
46	428.224240323
47	441.236897822
48	454.388600209
49	467.540372588
50	480.692209215
51	493.844104956
52	506.996055211
53	520.008653774
54	532.170085593
55	543.341513231
56	553.383230682
57	560.454280026
58	567.525329831
59	572.615927127
60	576.576967976
61	579.686984501
62	580.677190873
63	582.657703974
64	582.657703974
65	582.657703974
66	582.657703974
67	582.657703974
68	582.657703974
69	582.657703974
70	583.78763262
71	585.767872113
72	588.738481841
73	593.829099994
74	599.909993249
75	606.98105407
76	614.052115052
77	624.093742959
78	634.275176875
79	645.44713184
80	656.478484034
81	668.640411582
82	680.802467681
83	694.944602109
84	709.086736584
85	723.228871105
86	737.371005668
87	751.513140271
88	765.655274912
89	778.666809361
90	791.959594929
91	804.970806924
92	818.12285141
94	842.447030976
95	853.619353108
96	865.640225498
97	876.671546248
98	887.703216171
99	898.73522241
100	909.76755273
101	921.790648683
102	933.951818886
104	960.25517442
105	972.416577399
106	985.429855444
107	999.571908369
108	1012.72355557
109	1026.86561925
110	1039.87931992
111	1053.03086375
112	1065.0544587
113	1075.09720491
114	1085.14008312
115	1094.05667129
116	1103.1092421
117	1112.16185872
118	1120.22363839
119	1127.29454891
120	1134.36546139
121	1140.31092251
122	1144.40901779
123	1145.39993016
124	1146.3908583
125	1146.3908583
126	1146.52562117
127	1146.52562117
128	1146.52562117
129	1146.52562117
130	1146.52562117
131	1146.52562117
132	1146.52562117
133	1147.51644868
134	1149.49815137
135	1153.59654993
136	1158.68589359
137	1165.62172252
139	1182.73623433
140	1192.77994618
141	1202.82376099
142	1212.86767621
143	1224.89387295
144	1236.9203693
145	1249.93839848
146	1262.95684804
147	1276.10697044
148	1289.12567269
149	1303.13621698
150	1316.15576586
151	1330.16728271
152	1343.31679063
153	1356.46636523
154	1369.48640008
155	1382.63588844
156	1396.77700439
157	1409.92659383
158	1424.19801994
159	1438.60209926
160	1453.00929109
161	1466.42865493
162	1479.85134389
163	1492.2868357
164	1504.72588866
165	1517.16841517
166	1527.63477311
167	1536.97169785
168	1546.31044748
169	1554.66169953
170	1562.02592808
171	1566.27743392
172	1570.38148232
173	1572.50786961
174	1574.63456078
175	1574.63456078
176	1574.63456078
177	1574.63456078
178	1574.63456078
179	1574.63456078
180	1574.63456078
181	1574.63456078
182	1574.63456078
183	1575.6233687
184	1576.61219074
185	1580.71660964
186	1586.79866398
187	1593.03044541
188	1600.25154273
