0	0.0
1	10.295630141
2	21.4709105536
3	32.6496554346
4	45.1774279923
5	58.5918083012
6	72.0069441096
7	85.8661749468
8	100.179838291
9	115.394973894
10	129.711217711
11	144.931018074
12	160.153051797
13	174.470627901
14	189.694491222
15	205.341179504
16	220.565183109
17	234.882949573
18	250.107976682
19	265.333752093
20	279.234668335
21	294.462221686
22	309.278191924
23	324.50731887
24	340.242560536
25	355.984550227
26	371.732430654
27	388.404428399
28	405.083941918
29	421.384622406
30	437.699668723
31	454.027532205
32	470.927807631
33	486.920938141
34	502.932401024
35	518.024130712
36	534.065539049
37	549.779955982
38	565.517462153
39	581.276182206
40	597.054436379
41	612.850715917
42	627.714106899
43	642.590071507
44	658.735910665
45	673.93545685
46	688.838152253
47	704.705612295
48	718.672387114
49	733.602753539
50	747.583440159
51	761.855629368
52	775.845345414
53	788.203653886
54	801.240288553
55	812.360141809
56	822.243273004
57	831.445127474
58	839.41050744
59	846.415973384
60	851.225587021
61	856.308939577
62	859.196135932
63	861.39247733
64	863.317438721
65	864.280047207
66	863.589022626
67	863.589022626
68	863.589022626
69	863.589022626
70	863.589022626
71	863.589022626
72	863.589022626
73	863.589022626
74	863.589022626
75	863.589022626
76	863.589022626
77	863.589022626
78	863.317438721
79	863.317438721
80	863.317438721
81	863.317438721
82	863.317438721
83	864.551328725
84	867.71020508
85	872.522779072
86	878.569860626
87	886.543851143
88	895.750523304
89	906.618442345
90	917.754869233
91	929.85697825
92	942.925765901
93	955.99686192
94	970.036081803
95	984.078248921
96	998.123238884
97	1014.35940376
98	1029.37651032
99	1044.39695519
100	1059.42059636
101	1073.4784581
102	1087.53850507
103	1101.60065359
104	1114.69502556
105	1128.76082498
106	1140.64630802
107	1152.77491298
108	1163.69411788
109	1173.64432432
110	1181.65307938
111	1187.71924292
112	1192.57788006
113	1196.70088159
114	1197.67274328
115	1198.40977967
116	1198.40977967
117	1198.17569663
118	1198.17569663
119	1198.17569663
120	1198.17569663
121	1198.17569663
122	1198.17569663
123	1197.94240262
124	1198.91492609
125	1198.91492609
126	1198.91492609
127	1198.91492609
128	1198.91492609
129	1198.91492609
130	1198.91492609
131	1199.1480309
132	1199.1480309
133	1203.50488159
134	1206.65570897
135	1212.72296919
136	1220.73502448
137	1228.74773652
138	1238.93865869
139	1249.87079332
140	1262.0083201
141	1274.14638092
142	1287.02952569
143	1300.14306905
144	1314.23133428
145	1328.3207444
146	1342.41126336
147	1356.50285661
148	1370.59549102
149	1384.68913479
150	1399.98071415
151	1413.10049183
152	1425.24559287
153	1437.17083188
154	1448.34146526
155	1458.31752372
156	1466.34272938
157	1473.39234422
158	1478.49010818
159	1482.39434699
160	1485.32286053
161	1487.49218485
162	1487.49218485
163	1487.49218485
164	1486.51606113
165	1486.51606113
166	1486.51606113
167	1486.51606113
168	1486.51606113
169	1486.29909507
170	1485.53996917
171	1485.53996917
172	1485.53996917
173	1485.53996917
174	1485.53996917
175	1488.46834027
176	1492.3732777
177	1498.44752995
178	1505.49825639
179	1513.52568528
180	1522.53013106
181	1533.70303514
182	1545.85283905
183	1558.00288832
184	1572.10718464
185	1585.23499835
186	1599.34048908
187	1613.44662137
188	1628.74184572
189	1642.84874532
190	1656.95624565
191	1671.0643315
192	1685.17298815
193	1699.2822014
194	1712.41379345
195	1725.54571078
196	1737.69962882
197	1748.87535291
198	1757.88765284
199	1765.92185558
200	1772.77212298
201	1777.8709177
202	1781.01235257
203	1782.96971371
204	1782.96971371
205	1782.76470685
206	1782.76470685
207	1782.76470685
208	1782.76470685
209	1782.76470685
210	1782.76470685
211	1782.76470685
212	1783.74353538
213	1783.94842975
214	1783.94842975
215	1786.11113876
216	1788.27402822
217	1793.16730954
218	1798.26610934
219	1805.32240888
220	1813.35765915
221	1822.37208056
222	1831.38690615
223	1841.38127502
224	1852.5582312
225	1863.73522798
226	1875.68920667
227	1886.86644996
228	1899.02316995
229	1909.99921466
230	1922.1563412
231	1933.13346668
232	1944.11136512
233	1955.0900235
234	1967.04956725
235	1977.04956943
236	1988.03043236
237	1999.20884352
238	2011.1710519
239	2024.3107469
240	2037.25501595
241	2050.39532774
242	2063.34122239
243	2076.28827478
244	2089.2364634
245	2101.01237502
246	2113.96333932
247	2128.08763917
248	2142.021942
249	2155.95755988
250	2169.10119635
251	2181.26293692
252	2196.37087032
253	2210.49700294
254	2224.24841239
255	2238.37552703
256	2251.33404896
257	2265.27614211
258	2278.05201872
259	2293.16375342
260	2308.4596596
261	2321.9743754
262	2335.49009846
263	2349.0068114
264	2362.33803678
265	2375.85605625
266	2389.37502289
