0	0.0
1	9.21954445729
2	19.2353840617
3	29.4278779391
4	39.4588393139
5	49.6487663492
6	59.6824932455
7	69.8713102783
8	80.8949936646
9	92.0706250658
10	102.107786187
11	113.282831886
12	123.320720076
13	133.360413917
14	143.401534162
15	153.583853318
16	163.624570282
17	172.817823155
18	182.857868302
19	192.052076271
20	201.101964187
21	209.308384925
22	218.357505023
23	226.417755488
24	233.488757759
25	240.707291123
26	247.778126557
27	254.848974885
28	261.919835064
29	268.990706159
30	276.904315604
31	283.975351043
32	293.170598799
33	301.230808517
34	310.280518241
35	320.320152348
36	330.36040925
37	340.543682954
38	351.57360538
39	362.604467706
40	373.776671289
41	385.939114369
42	397.11207486
43	410.121933088
44	422.284264448
45	435.436562544
46	447.599151027
47	460.751559954
48	473.903998717
49	487.056464899
50	501.055885107
51	514.208129068
52	526.370591884
53	538.391121769
54	548.573604906
55	557.624425577
56	565.827712294
57	572.898769417
58	577.990484351
59	582.09277611
60	586.051192303
61	588.174293896
62	590.153369896
63	590.153369896
64	590.153369896
65	590.153369896
66	590.010169404
67	589.020373162
68	589.868629442
69	589.868629442
70	592.838932595
71	596.939695447
72	602.030730113
73	608.11183182
74	613.203065876
75	619.284264292
76	626.498204307
77	635.548581935
78	643.609353568
79	652.659942083
80	661.853458101
81	669.914173607
82	678.964652983
83	687.025472599
84	696.219074717
85	705.269452054
86	715.453003348
87	726.482621953
88	736.666138763
89	746.850051885
90	757.034345324
91	767.219003936
92	778.247389973
93	790.410652762
94	802.573984129
95	815.581387723
96	828.733974204
97	840.897139964
98	853.905146957
99	867.057668209
100	880.066474762
101	892.086318693
102	905.381687467
103	917.544549327
104	929.707480878
105	941.870479418
106	955.023036371
107	967.186124797
108	980.338716975
109	992.357294527
110	1004.52028352
111	1016.6833332
112	1028.84644141
113	1041.85459638
114	1055.85320949
115	1068.86294725
116	1082.86333394
117	1097.00546945
118	1110.15764646
119	1123.3098415
120	1136.32081738
121	1150.46295029
122	1163.47453775
123	1177.61666089
124	1191.48017189
125	1204.35625958
126	1217.37093772
127	1231.37687164
128	1245.38347508
129	1259.52530741
130	1272.67631391
131	1285.69242045
132	1299.69996538
133	1313.70811065
134	1327.71683728
135	1341.72612705
136	1355.60503097
137	1369.74632688
138	1383.75720414
139	1396.77700439
140	1411.17893975
141	1424.46059967
142	1436.88552084
143	1449.31432064
144	1460.61973148
145	1472.06419697
146	1482.52251248
147	1490.86417892
148	1500.19798693
149	1508.54400002
150	1516.60476064
151	1522.68611342
152	1528.91105039
