0	0.0
1	14.1421356237
2	29.2745623366
3	43.4165866922
4	57.5586657246
5	71.5681493403
6	85.7088093489
7	98.8584847143
8	111.018016556
9	124.169239347
10	136.330480818
11	148.354305634
12	160.514796826
13	171.685759456
14	182.857868302
15	193.889143585
16	205.060966544
17	215.102301243
18	224.294449329
19	233.345237792
20	240.416305603
21	247.487373415
22	255.548429852
23	262.619496611
24	269.690563424
25	276.761630289
26	283.8326972
27	292.883936057
28	300.945177732
29	311.126983722
30	320.178075452
31	331.350267844
32	342.381366315
33	353.553390593
34	365.574889728
35	377.736680771
36	389.898704794
37	402.060940655
38	414.223369693
39	428.365498144
40	441.517836559
41	454.670210152
42	467.822615956
43	480.975051328
44	493.98481758
45	507.137062341
46	521.279195825
47	534.431473624
48	548.432311229
49	561.584365879
50	573.746459684
51	585.767872113
52	594.959662498
54	602.030730113
55	607.121898798
56	609.101797732
57	609.101797732
58	608.11183182
59	606.98105407
60	605.990924024
61	605.990924024
62	605.990924024
63	605.990924024
64	605.990924024
65	605.000826446
66	605.000826446
67	605.000826446
68	605.000826446
69	605.000826446
70	605.142132065
71	609.101797732
72	614.19296642
73	620.416795388
74	627.487848488
75	635.548581935
76	643.609353568
77	653.792780627
78	664.966164553
79	676.98522879
80	690.137667426
81	702.300505482
82	714.463435034
83	726.626451487
84	739.77902106
85	751.94215203
86	763.1159807
87	774.144689318
88	786.307827762
89	797.336817161
90	808.510358623
91	818.549937389
92	829.723447903
93	839.763061822
94	849.802918329
95	858.997089634
96	868.047233738
97	876.107870071
98	883.178917321
99	889.260366822
100	893.362748272
101	897.321012793
102	900.289953293
103	902.412876681
104	904.392061
105	908.350703198
106	912.452738502
107	918.53415832
108	926.594841341
109	934.655551527
110	944.839139748
111	955.868714835
112	967.041881203
113	978.215211495
114	989.244661345
115	1001.40750946
116	1013.57042183
117	1026.72294218
118	1038.74202765
119	1050.90484821
120	1063.06773067
121	1075.23067293
122	1088.23940381
123	1101.24883655
124	1115.24885115
125	1128.40108118
126	1142.40185574
127	1158.38378787
128	1172.24784069
129	1186.25208114
130	1200.2570558
131	1214.26273928
132	1227.27828955
133	1242.4109626
134	1256.4179241
135	1270.42551927
136	1284.43372737
137	1298.44252857
138	1312.45190388
139	1326.46183511
140	1339.48086959
141	1355.47482455
142	1369.61600458
143	1383.62747877
144	1396.64777235
145	1410.78878646
146	1426.05084061
147	1440.32218618
148	1454.72609106
149	1469.1330777
150	1484.66898668
151	1500.21065188
