0	0.0
1	15.1327459504
2	29.2745623366
3	44.4072066223
4	59.5399025864
5	73.6817480792
6	87.8236870098
7	103.097041665
8	117.239071985
9	131.52946438
10	145.670861877
11	159.812390008
12	172.817823155
13	186.959888746
14	199.123077517
15	212.275764043
16	225.284264874
17	236.457184285
18	248.620192261
19	259.79414928
20	269.833281861
21	278.883488217
22	283.975351043
23	290.056890971
24	294.159820506
25	298.117426529
26	303.209498532
27	308.301800189
28	315.372795276
29	322.443793552
30	329.514794812
31	337.575176813
32	346.625157771
33	355.675413826
34	364.725924497
35	374.766594029
36	384.949347317
37	395.979797464
38	407.011056361
39	419.172995313
40	432.325109148
41	445.477272148
42	458.629480082
43	471.781729193
44	485.923862349
45	500.065995645
46	514.208129068
47	528.35026261
48	542.49239626
49	556.63453001
50	570.776663854
51	582.939104881
52	591.0
53	595.101671986
54	597.929761761
55	598.919861083
56	598.919861083
57	598.919861083
58	599.060931792
59	599.060931792
60	599.203638173
61	599.203638173
62	599.203638173
63	599.203638173
64	599.203638173
65	599.203638173
66	599.203638173
67	603.162498834
68	607.264357591
69	613.345742628
70	619.427154716
71	626.355330463
72	636.538294213
73	648.55840138
74	660.720818501
75	674.86294905
76	688.863556882
77	703.005689877
78	716.017457888
79	730.159571601
80	744.301686146
81	759.433999766
82	773.576111317
83	787.579202366
84	802.711654332
85	816.853720075
86	831.98617777
87	847.118645763
88	860.409204972
89	872.570914024
90	884.59312681
91	895.764477974
92	906.936050667
93	918.107836803
94	928.289825432
95	939.321031384
96	949.362417626
97	959.403981647
98	970.575602413
99	980.757360411
100	990.798667742
101	1000.98051929
102	1010.03168267
103	1020.2137031
104	1029.40613948
105	1038.45702848
106	1047.5079952
107	1056.55903763
108	1064.62012004
109	1073.67127185
110	1082.72249446
111	1092.76392693
112	1101.95553449
113	1111.14760496
114	1121.33001387
115	1129.39098633
116	1137.59395216
117	1144.6650165
118	1149.75649596
119	1153.85831019
120	1156.82755845
121	1158.8071453
122	1158.8071453
123	1159.79696499
124	1160.92936908
125	1160.92936908
126	1160.92936908
127	1160.92936908
128	1160.92936908
129	1159.79696499
130	1159.79696499
131	1159.79696499
132	1159.79696499
133	1160.78680213
134	1160.78680213
135	1160.78680213
136	1160.78680213
137	1160.78680213
138	1160.78680213
139	1160.78680213
140	1160.78680213
141	1160.78680213
142	1160.78680213
143	1160.78680213
144	1160.78680213
145	1160.78680213
146	1160.78680213
147	1160.78680213
148	1160.78680213
149	1159.79696499
150	1159.79696499
151	1159.79696499
152	1159.79696499
153	1159.65512115
154	1159.65512115
155	1159.65512115
156	1159.65512115
157	1158.10578101
158	1161.21531165
159	1167.29602072
160	1174.36706357
161	1181.43810672
162	1191.34210032
163	1201.38461785
164	1212.28132049
165	1222.32442502
166	1234.34922125
167	1247.5003006
168	1260.51616412
169	1274.52344035
170	1288.5313345
171	1301.68198881
172	1315.69031311
173	1329.69921411
174	1343.84076438
175	1356.99115694
176	1371.0003647
177	1384.87905609
178	1395.91547022
179	1408.93505883
180	1424.32896481
181	1439.85867362
182	1453.27767478
183	1467.82730592
184	1482.24458171
185	1495.81449385
186	1509.39093677
187	1523.819215
188	1536.56272244
189	1550.85137908
190	1564.44814551
191	1575.77282627
192	1586.26101257
193	1595.76470697
