0	0.0
1	10.0498756211
2	21.0950231097
3	33.2415402772
4	45.3982378513
5	58.5491246732
6	71.5681493403
7	85.7088093489
8	98.9949493661
9	113.13708499
10	128.269248068
11	142.41137595
12	157.543644746
13	171.685759456
14	186.818093342
15	200.960195064
16	215.102301243
17	228.25424421
18	241.406296521
19	253.568531171
20	263.751777245
21	273.791891772
22	281.85279846
23	287.93402022
24	294.015305724
25	298.117426529
26	301.086366347
27	303.065999413
28	303.916106845
29	304.198948059
30	304.198948059
31	304.198948059
32	304.198948059
33	304.198948059
34	304.198948059
35	307.026057526
36	310.987137998
37	315.087289493
38	321.168180242
39	328.239242017
40	337.152784357
41	345.214426118
42	354.266848576
43	364.446155145
44	375.479693193
45	387.640297183
46	400.791716481
47	413.943232823
48	428.085271879
49	442.227317112
50	456.369367947
51	471.640753116
52	486.773047734
53	501.905369567
54	516.047478436
55	530.189588732
56	545.321923271
57	559.464029228
58	572.756492761
59	586.898628385
60	600.05083118
61	614.19296642
62	628.335101677
63	641.487334248
64	655.488367555
65	668.640411582
66	681.792490425
67	694.944602109
68	709.086736584
69	722.23888015
70	736.381015508
71	750.382569094
72	764.524688941
73	778.666809361
74	791.959594929
75	806.101730553
76	820.103042306
77	832.264981842
78	845.417056842
79	857.579150866
80	869.741340859
81	881.903622852
82	894.06599309
83	907.21827583
84	919.380769866
85	930.553598671
86	942.71628818
87	954.879049933
88	968.031507752
89	981.040773872
90	994.19314019
91	1006.07156803
92	1021.3451914
93	1035.6297601
94	1049.62945843
95	1063.63010488
96	1077.77223939
97	1090.78366324
98	1103.79572385
99	1115.81808553
100	1126.98935221
101	1138.02152879
102	1147.07323219
103	1154.28332744
104	1153.29311105
105	1152.16361685
106	1153.15393595
107	1153.15393595
108	1153.01561134
109	1153.01561134
110	1153.01561134
111	1154.14427174
112	1154.14427174
113	1155.27356068
114	1158.24436109
115	1162.20566166
116	1168.28635188
117	1175.35739246
118	1182.29015051
119	1191.34210032
120	1200.39410195
121	1210.43669806
122	1220.34298457
123	1232.36763995
124	1244.52802299
125	1256.5528242
126	1268.71312754
127	1280.73806846
128	1292.76331941
129	1305.91423914
130	1318.93062744
131	1332.08145397
132	1344.96468355
133	1356.99115694
134	1371.0003647
135	1383.02747623
136	1396.17763913
137	1408.60214397
138	1422.87771787
139	1436.29871545
140	1448.59552671
141	1461.03148494
142	1473.47107199
143	1485.77319938
144	1499.35052606
145	1511.80025136
146	1524.10793581
147	1537.55195034
148	1549.02065835
149	1560.49287086
150	1570.82939876
151	1580.33034521
152	1590.82368602
153	1598.35696889
