0	0.0
1	11.1803398875
2	23.3452350599
3	36.4965751818
4	51.6236379966
5	66.9103878333
6	83.1865373723
7	99.2975326985
8	115.572488076
9	131.848397791
10	146.972786597
11	162.098735344
12	178.21335528
13	193.341666487
14	208.470621431
15	223.600089445
16	237.741456208
17	249.755880812
18	261.919835064
19	272.946881279
20	281.996453878
21	291.046388055
22	298.263306493
23	304.345198746
24	308.301800189
25	312.259507461
26	314.238762727
27	315.372795276
28	315.372795276
29	315.372795276
30	315.372795276
31	315.372795276
32	315.372795276
33	315.372795276
34	318.341012124
35	322.443793552
36	328.525493684
37	336.585798869
38	345.63564631
39	358.78823838
40	372.786802341
41	386.928934043
42	402.060940655
43	418.182974307
44	433.315127823
45	448.588898659
46	464.710662671
47	480.832611207
48	498.086337897
49	515.198020183
50	532.310060021
51	550.553357995
52	567.807185583
53	584.918797783
54	602.030730113
55	619.284264292
56	637.386068251
57	654.639595503
58	671.751442127
59	688.015261459
60	705.126938927
61	721.39101741
62	737.655746267
63	752.787486612
64	767.91926659
65	783.051083902
66	798.182936425
67	813.314822194
68	827.456947521
69	840.609302827
70	852.915587851
71	863.945021399
72	874.128709058
73	882.189322085
74	889.260366822
75	895.341834162
76	899.444272871
77	903.40245738
78	903.40245738
79	904.392061
80	905.381687467
81	907.36100864
82	911.463109511
83	917.544549327
84	924.759968857
85	933.809937835
86	944.839139748
87	956.012552219
88	969.165104613
89	981.328181599
90	994.480769045
91	1008.62282346
92	1021.77541564
93	1033.93858618
94	1047.09120902
95	1058.120031
96	1069.14919445
97	1080.03564756
98	1089.22908518
99	1097.2898432
100	1105.35062311
101	1112.42168264
102	1118.50301743
103	1124.58436767
104	1127.41119384
105	1131.3708499
106	1133.4923908
107	1135.3307888
108	1136.18044342
109	1136.18044342
110	1137.17061165
111	1137.17061165
112	1137.3108634
113	1137.3108634
114	1137.3108634
115	1137.3108634
116	1137.3108634
117	1137.3108634
118	1137.3108634
119	1137.45197701
120	1137.45197701
121	1137.45197701
122	1137.45197701
123	1140.84924508
124	1143.96197489
125	1148.06445812
126	1154.14600463
127	1160.22756389
128	1167.4437888
129	1174.80764383
131	1199.8199865
132	1214.12725857
133	1226.87611437
134	1239.43858258
135	1253.00039904
136	1266.29064594
137	1281.28451173
138	1294.43617069
139	1307.58785556
140	1322.44508393
141	1336.58707161
142	1351.71964549
143	1366.44502268
144	1381.17703427
145	1396.30977938
146	1410.58427611
147	1425.98492278
148	1441.25258022
149	1456.65713193
150	1471.0737575
151	1486.76326293
152	1502.17775246
153	1514.62536622
154	1527.22133301
155	1538.6877526
156	1550.30642132
157	1560.79274729
158	1569.15423079
159	1575.38852351
160	1581.62353296
161	1585.72948513
162	1590.97737256
163	1596.38122014
