0	0.0
1	6.32455532034
2	13.0384048104
3	21.2132034356
4	32.0156211872
5	44.2718872424
6	56.302753041
7	69.6419413859
8	84.8645980371
9	101.390334845
10	117.54573578
11	135.003703653
12	152.846328055
13	171.230838344
14	188.692872149
15	206.155281281
16	223.61797781
17	240.553528347
18	258.017441271
19	276.400072359
20	292.945387402
21	311.327801521
22	328.79172739
23	346.780910663
24	363.852992292
25	382.384623122
26	399.080192443
27	417.633810892
28	435.27003113
29	453.475467914
30	470.766396422
31	489.004089962
32	505.969366662
33	523.893118871
34	540.897402471
35	558.860447697
36	575.569283406
37	593.2486831
38	610.004098347
39	627.089307834
40	642.925345588
41	659.728732132
42	675.593072789
43	692.719279362
44	708.604261912
45	724.787555081
46	740.689543601
47	756.600951625
48	772.80010352
49	789.00253485
50	804.246852652
51	820.454751952
52	836.393448085
53	852.339134383
54	867.59437527
55	883.549659046
56	898.546047791
57	914.512438406
59	945.751024319
60	960.763238264
61	974.811776704
62	988.862983431
63	1002.9167463
64	1016.97295933
65	1029.0937761
66	1041.21563569
67	1053.09306331
68	1065.2178181
69	1075.16045314
70	1085.34694914
71	1095.29219846
72	1105.47953396
73	1113.48551854
74	1121.49230938
75	1128.52868816
76	1135.56549789
77	1141.63128899
78	1146.72577367
79	1150.61201106
80	1154.73503454
81	1156.67843414
82	1158.62202637
83	1159.59389443
84	1159.59389443
85	1159.59389443
86	1161.77321367
87	1163.71688997
88	1168.57691232
89	1173.67201551
90	1178.76715258
91	1185.80689828
92	1193.81950059
93	1202.80547056
94	1210.81955716
95	1219.80736184
96	1229.02603715
97	1238.98829696
98	1247.9783652
99	1256.96937115
100	1267.16218378
101	1276.15437938
102	1287.09595602
103	1298.26384067
104	1309.4319379
105	1320.60024231
106	1331.54534283
107	1342.71441491
108	1354.63685171
109	1366.781987
110	1379.90289513
111	1392.04884972
112	1404.95195647
113	1417.09914967
114	1430.22270993
115	1442.37061811
116	1455.49510477
117	1467.64368973
118	1479.5773045
119	1491.72685167
120	1504.85348124
121	1517.00362557
122	1530.13104014
123	1542.28175117
124	1555.19805813
125	1567.34967381
126	1580.4790413
127	1592.63115629
128	1604.78347449
129	1616.72663119
130	1628.87967634
132	1653.18631739
133	1665.13242717
134	1677.07990269
135	1690.00739643
136	1700.97883585
137	1714.11318179
138	1726.06517838
139	1738.22121722
140	1750.17484841
141	1762.33141038
142	1775.46754406
143	1788.60392485
144	1801.74054736
145	1814.67710626
146	1827.81454201
147	1839.9722824
148	1852.13012502
149	1861.14910741
150	1869.18832652
151	1877.22774324
152	1884.28713311
153	1891.34661022
154	1898.40617361
155	1907.42653856
156	1916.64420277
157	1926.64527093
158	1937.8237794
159	1948.80604474
160	1958.80831119
161	1968.81106255
162	1978.61997362
163	1986.46847445
164	1994.51096763
165	2002.55361976
166	2008.6338641
167	2014.90694574
168	2022.16146734
169	2027.26046674
170	2030.39725177
171	2033.53411577
172	2035.49625399
173	2035.49625399
174	2036.67105837
175	2036.67105837
176	2036.67105837
177	2037.65208021
178	2037.65208021
179	2037.65208021
180	2037.65208021
181	2037.65208021
182	2037.65208021
183	2036.67105837
184	2036.67105837
185	2036.67105837
186	2036.67105837
187	2036.67105837
188	2036.67105837
189	2036.67105837
190	2036.67105837
191	2036.67105837
192	2036.67105837
193	2036.67105837
194	2036.67105837
195	2036.67105837
196	2036.67105837
197	2036.67105837
198	2036.67105837
199	2036.67105837
200	2038.82711381
201	2043.7321253
202	2047.85009217
203	2052.94909825
204	2058.83559324
205	2067.85927954
206	2076.88324178
207	2087.87020669
208	2098.47563722
209	2109.27499393
210	2121.43654159
211	2132.42702103
212	2145.38225032
213	2159.32072652
214	2173.44749189
215	2188.18395022
216	2201.14356642
217	2215.27176662
218	2229.40014354
219	2242.54587467
220	2256.49041655
221	2270.25306959
222	2284.38284882
223	2298.51278004
224	2312.64286045
225	2326.1543371
226	2339.48370373
227	2352.0136054
228	2366.51051128
229	2380.02542003
