0	0.0
1	15.2970585408
2	30.4138126515
3	44.5533388199
4	59.6824932455
5	74.8131004571
6	89.1066776398
7	103.247275993
8	116.249731182
9	130.391717528
10	142.555252446
11	155.708060164
12	168.860889492
13	181.024860171
14	193.041446327
15	204.215572374
16	214.401492532
17	224.588512618
18	233.636469756
19	242.684980994
20	252.723168704
21	262.762249952
22	274.925444439
23	287.088836425
24	299.107004264
25	312.259507461
26	325.269119346
27	337.290675827
28	350.442577322
29	362.604467706
30	375.756570136
31	388.908729653
32	401.071066022
33	413.091999438
34	426.244061542
35	439.396176588
36	452.408001698
37	465.559877996
38	479.701990823
39	494.834315706
40	508.976423815
41	524.108767337
42	539.241133446
43	554.373520291
44	569.50592622
45	583.78763262
46	598.919861083
47	614.052115052
48	629.184392686
49	643.32651119
50	658.458806608
51	672.600921795
52	686.743037824
53	701.875345058
54	715.027272207
55	728.179236177
56	742.321358981
57	754.483266879
58	767.635330088
59	780.787423054
60	793.939544298
61	807.091692436
62	820.243866176
63	833.538241474
64	847.680364288
65	861.822487523
66	875.822470595
67	891.096515536
68	905.238642569
69	920.228775903
70	933.380951166
71	947.52308679
72	960.675283329
73	973.827500125
74	986.838385958
75	999.990499955
76	1013.14263557
77	1025.30483272
78	1038.31594421
79	1050.33756479
80	1064.34017119
81	1077.49199533
82	1090.50492892
83	1103.65664951
84	1117.79872965
85	1131.08974003
86	1145.23185425
87	1158.38378787
88	1172.38645506
89	1185.39951071
90	1198.41311742
91	1211.42725741
92	1224.30592582
93	1238.17809704
94	1251.32889362
95	1263.35466121
96	1276.50538581
97	1288.39823036
98	1300.55757274
99	1311.59292465
100	1323.61965836
101	1336.76998769
102	1349.92036802
103	1363.92961695
104	1375.82557034
105	1388.71487354
106	1400.87294213
107	1413.16170342
108	1425.45185818
109	1437.7433707
110	1450.03620644
111	1461.33945406
112	1472.7803638
113	1483.23497801
114	1492.70392242
115	1502.03628452
116	1509.24881978
117	1515.61505667
118	1521.84000473
119	1526.93189108
120	1530.04477059
121	1534.99250813
122	1536.97169785
