0	0.0
1	9.05538513814
2	19.2353840617
3	31.4006369362
4	43.4165866922
5	56.7186036499
6	70.8590149522
7	85.0
8	100.12991561
9	114.424647694
10	129.553077926
11	144.682410818
12	159.812390008
13	174.94284781
14	189.084637134
15	203.081264522
16	217.223387323
17	231.224998649
18	244.376758306
19	256.538496137
20	268.56098004
21	278.741816023
22	287.793328623
23	294.864375603
24	301.935423559
25	306.035945601
26	310.987137998
27	317.06781609
28	325.129205086
29	334.181088633
30	344.223764432
31	355.394147391
32	367.555437995
33	379.578713839
34	392.730187279
35	405.88175618
36	419.886889531
37	433.038104559
38	447.180053222
39	460.331402361
40	473.482840238
41	487.624855806
42	500.639590923
43	514.781507049
44	528.923434913
45	542.930013906
46	555.226080079
47	569.368070759
48	582.51952757
49	595.671050161
50	609.813086117
51	623.955126592
52	638.097171283
53	652.377957935
54	666.520067215
55	681.652404089
56	695.794509895
57	710.92685981
58	725.208935411
59	739.211065934
60	752.362944329
61	765.514859425
62	778.527456163
63	790.688940102
64	801.860336966
65	812.892366799
66	824.063711129
67	834.105508914
68	843.1571621
69	850.22820466
70	856.308939577
71	861.260703852
72	864.370291021
73	866.350968142
74	867.341339958
75	867.341339958
76	866.350968142
77	866.350968142
78	866.350968142
79	866.350968142
80	869.322149724
81	873.422005677
82	878.374066102
83	883.464204142
84	889.544827426
85	896.615859775
86	904.67729053
87	912.738735893
88	921.790648683
89	930.84262902
90	941.022847757
91	951.20344827
92	961.38441843
93	972.416577399
94	983.587820177
95	994.62002795
96	1005.79123082
97	1016.96263452
98	1028.13423248
99	1039.16601176
100	1050.33756479
101	1060.37917746
102	1071.41121891
103	1082.44353201
104	1093.33846544
105	1105.36238402
106	1116.39598709
107	1127.42982043
108	1134.50077126
109	1141.70793113
110	1145.80713909
111	1149.76954213
112	1150.89704144
113	1150.89704144
114	1150.04434697
115	1150.04434697
116	1150.18302891
117	1149.19276016
118	1149.19276016
119	1149.19276016
120	1148.20250827
121	1148.20250827
122	1148.20250827
123	1148.06358709
124	1147.07323219
125	1147.07323219
126	1147.07323219
127	1147.07323219
128	1147.07323219
129	1147.07323219
130	1147.07323219
131	1147.07323219
132	1147.07323219
133	1147.07323219
134	1147.07323219
135	1147.07323219
136	1148.06358709
137	1148.06358709
138	1148.06358709
139	1148.06358709
140	1148.06358709
141	1148.06358709
142	1148.06358709
143	1148.20250827
144	1148.20250827
145	1148.20250827
146	1148.20250827
147	1148.20250827
148	1148.20250827
149	1148.20250827
150	1148.20250827
151	1148.20250827
152	1148.20250827
153	1148.20250827
154	1148.20250827
155	1148.34228347
156	1148.34228347
157	1148.34228347
158	1148.34228347
159	1148.34228347
160	1148.34228347
161	1148.34228347
162	1148.34228347
163	1148.34228347
164	1148.34228347
165	1148.34228347
166	1148.34228347
167	1148.34228347
168	1151.31272902
169	1154.28332744
170	1160.36416698
171	1167.43522304
172	1175.49649085
173	1185.53827437
174	1196.43219616
175	1208.455626
176	1220.479414
177	1232.50354969
178	1245.51876742
179	1259.66066859
180	1273.66714647
181	1288.6652009
182	1303.66406716
183	1318.66371756
184	1333.92953337
185	1348.92920496
186	1364.19500072
187	1378.20354085
188	1393.33628389
189	1408.46902699
190	1424.59292431
191	1439.99236109
192	1453.27767478
193	1467.69070311
194	1482.10660885
195	1496.66462509
196	1510.23872285
197	1523.67581854
198	1537.26055046
199	1550.70467853
200	1563.16249955
201	1576.61219074
202	1591.20363247
