0	0.0
1	11.1803398875
2	22.360679775
3	34.4383507154
4	47.4236228055
5	60.835844697
6	72.9177618965
7	86.8158971618
8	100.224747443
9	113.216606556
10	126.210142223
11	140.117807576
12	154.029218007
13	168.344884092
14	182.258058807
15	196.573141604
16	210.888596183
17	225.204351645
18	239.520354041
19	254.750858684
20	269.981480846
21	285.212201703
22	300.443006242
23	316.189816408
24	331.421182184
25	347.174307805
26	362.932500611
27	378.308075515
28	394.077403564
29	411.32225809
30	426.728250764
31	443.072228875
32	459.426816805
33	475.432434737
34	491.808905979
35	507.495812791
36	524.490228698
37	540.559894924
38	556.641716008
39	572.407197719
40	588.192145476
41	603.995033092
42	619.814488375
43	635.649274364
44	650.545156004
45	665.451726273
46	681.619395264
47	696.542891716
48	711.765410792
49	725.745134327
50	739.7310322
51	753.047143279
52	764.84050625
53	775.960050518
54	788.320366349
55	798.481684198
56	807.406341318
57	815.372307599
58	821.416459538
59	826.499243799
60	831.582226842
61	835.703296631
62	838.862324819
63	841.059450931
64	842.021377401
65	843.94549587
66	843.94549587
67	844.907687265
68	845.869966366
69	845.869966366
70	845.869966366
71	845.59860454
72	845.59860454
73	845.59860454
74	845.59860454
75	845.59860454
76	844.636016282
77	844.365442211
78	844.365442211
79	844.365442211
80	844.365442211
81	847.254389189
82	851.375945162
83	857.424049115
84	862.241845424
85	869.255428513
86	875.305660898
87	884.249964659
89	901.179782285
90	911.096043236
91	921.273032277
92	931.193320423
93	942.338580341
94	954.197568641
95	966.313096258
96	978.42986463
97	990.547828224
98	1003.63539196
99	1016.72464316
100	1028.60001944
101	1040.7237866
102	1052.84851712
103	1064.97417809
104	1076.13056829
105	1087.28745049
106	1098.20398834
107	1109.36242951
108	1120.52130725
109	1130.70951177
110	1140.89789201
111	1149.87738477
112	1158.85805861
113	1167.10410847
114	1174.14224011
115	1181.18076517
116	1187.98526927
117	1194.05276265
118	1201.09283571
119	1208.13327079
121	1224.16093713
122	1233.14881503
123	1242.36749797
124	1252.32982876
125	1262.29354748
126	1273.4598541
127	1284.39947057
128	1295.34088178
129	1307.48307828
130	1319.62570451
131	1331.54534283
132	1343.68932421
133	1355.83369187
134	1367.9784355
135	1381.09883788
136	1393.24441503
137	1406.36588411
138	1418.2933406
139	1430.4404916
140	1444.54006521
141	1456.68802425
142	1466.88377181
143	1474.91050576
144	1481.7455922
145	1485.86708692
146	1489.77347271
147	1490.75014674
148	1491.72685167
149	1491.72685167
150	1491.72685167
151	1491.72685167
152	1491.72685167
153	1491.72685167
154	1490.5358097
155	1490.5358097
156	1490.5358097
157	1490.5358097
158	1490.5358097
159	1490.5358097
160	1490.75014674
161	1490.75014674
162	1491.72685167
163	1491.72685167
164	1491.72685167
165	1491.72685167
166	1491.72685167
167	1491.72685167
168	1491.51265499
169	1491.51265499
170	1491.51265499
171	1491.51265499
172	1495.20734348
173	1500.51857703
174	1504.42680114
175	1510.50223436
176	1516.57772633
177	1524.81998938
178	1532.84996004
179	1542.06938884
180	1552.05444492
181	1562.2512602
182	1574.40306148
183	1585.57749732
184	1597.51963994
185	1609.6723269
186	1621.82520636
187	1633.97827403
188	1645.15348828
189	1657.30685149
190	1669.25282687
191	1680.42851678
192	1691.60426814
193	1703.75849228
195	1724.92579551
196	1735.12333856
197	1745.11546896
198	1754.1294137
199	1763.14378313
200	1771.17955047
201	1777.25743774
202	1783.33535825
203	1789.41331168
204	1795.49129767
205	1802.54847369
206	1808.42389942
207	1816.66314984
208	1824.90246315
209	1834.1210429
210	1844.11631954
211	1855.09164194
212	1865.28952176
213	1875.68920667
214	1885.88705918
215	1896.2871618
216	1908.44360671
217	1920.39839617
218	1932.55530322
219	1944.31118908
220	1957.05007601
221	1968.61474139
222	1981.36140065
223	1993.91699928
224	2008.6338641
225	2021.77570467
226	2034.91768875
227	2047.27062207
228	2057.46859028
229	2067.66655919
230	2078.46193133
231	2089.45016691
232	2100.6296675
233	2111.61857351
234	2122.00706879
235	2135.53201802
236	2145.72994573
237	2157.50898028
238	2168.08878969
239	2180.24975634
240	2192.21987948
241	2206.94653311
242	2222.05400474
243	2239.54481982
244	2254.09604942
245	2269.39220938
246	2282.3525144
247	2296.66584422
248	2309.99653679
249	2323.14205334
250	2334.5074427
251	2344.89061579
252	2357.42571463
253	2369.96202501
254	2381.51737344
255	2395.03820429
256	2405.42491049
257	2414.64076003
258	2423.66746894
259	2429.74834088
260	2434.84722313
261	2438.96412438
262	2443.08104655
263	2446.21605751
264	2448.3692532
265	2449.35113857
266	2451.31495324
267	2454.26078484
268	2459.13745041
269	2465.1949213
270	2471.45706012
271	2476.94691102
272	2482.8322537
