0	0.0
1	16.1245154966
2	32.3882694814
3	48.5077313425
4	65.7647321898
5	81.8840643837
6	98.9949493661
7	115.260574352
8	131.381124976
9	147.502542351
10	162.634559673
11	177.910089652
12	192.052076271
13	205.204775773
14	217.368350962
15	229.386137332
16	239.570448929
17	249.755880812
18	258.804945857
19	266.865134478
20	273.936123941
21	280.017856573
22	284.964910121
23	288.078114406
24	292.03595669
25	295.149114856
26	300.241569407
27	305.334243085
28	311.416120328
29	317.351540094
30	322.443793552
31	328.525493684
32	332.483082276
33	337.575176813
34	342.522991929
35	347.614729262
36	353.553390593
37	360.624458405
38	369.675533407
39	379.857868156
40	392.020407632
41	406.162529045
42	419.314917455
43	433.457033626
44	447.599151027
45	462.731023382
46	477.862951064
47	492.99492898
48	508.126952641
49	524.248986647
50	539.522937418
51	555.64467063
52	570.776663854
53	586.051192303
54	601.040764009
55	616.314854599
56	631.446751516
57	645.588878467
58	660.720818501
59	675.995562116
60	690.137667426
61	704.279773954
62	718.421881627
63	732.563990379
64	746.706100149
65	759.858539466
66	771.878228738
67	784.040815264
68	795.213807727
69	805.253997196
70	815.43730599
71	824.487719739
72	834.671192746
73	843.721518038
74	851.782249169
75	858.853305286
76	864.934679615
77	870.02643638
78	874.974856782
79	879.076788455
80	882.045917172
81	887.137531615
82	892.086318693
83	897.177797318
84	903.259099041
85	910.330159887
86	918.53415832
87	927.584497499
88	937.624658379
89	948.797660199
90	960.960457043
91	971.990226288
92	985.142629267
93	997.305369483
94	1009.46817681
95	1021.48764065
96	1033.79398334
97	1045.95697808
98	1057.13055012
99	1069.00561271
100	1081.87337522
101	1094.03564841
102	1106.0565085
103	1114.11758805
104	1126.27971659
105	1139.43187598
106	1152.44305716
107	1166.44502657
108	1179.31887121
109	1192.33258783
110	1204.35625958
111	1217.37093772
112	1229.53161814
113	1242.5465786
114	1254.5712415
115	1268.577944
116	1279.61244133
117	1291.63810721
118	1304.65512684
119	1316.54889769
120	1329.56722282
121	1343.97358605
122	1356.99115694
123	1370.00912406
124	1382.03617898
125	1394.06348492
126	1406.22224417
127	1418.38111945
128	1430.80571707
129	1443.09944217
130	1455.39444825
131	1467.82730592
132	1479.27347032
133	1490.58377826
134	1500.90539342
135	1511.22863922
136	1518.72742782
137	1528.06577084
138	1537.40593208
139	1546.60143541
140	1555.79722329
141	1564.99329072
