0	0.0
1	16.1245154966
2	32.3882694814
3	48.5077313425
4	63.6396103068
5	79.7621464104
6	95.0368349641
7	111.157545853
8	126.289350303
9	141.566238913
10	155.708060164
11	169.849933765
12	183.00273222
13	197.144616969
14	209.308384925
15	222.461232578
16	233.488757759
17	245.507637356
18	256.680735545
19	266.720827833
20	275.914841935
21	282.985865371
22	288.078114406
23	293.025596152
24	299.107004264
25	305.188466361
26	312.116965255
27	320.178075452
28	329.229403304
29	339.271277888
30	349.452428808
31	361.474757072
32	373.636186684
33	386.649712272
34	399.939995499
35	414.08211746
36	428.224240323
37	442.366364002
38	455.378963063
39	469.521032543
40	482.672766996
41	495.824565749
42	508.976423815
43	522.979923133
44	536.131513717
45	551.26400209
46	565.406048783
47	580.538543079
48	594.680586534
49	609.813086117
50	623.955126592
51	638.235849824
52	653.368196349
53	668.500560957
54	683.632942448
55	698.765339724
56	712.05687975
57	727.189108829
58	741.472184239
59	755.473361542
60	770.4660927
61	784.608182471
62	797.759988969
63	810.911832445
64	823.07350826
65	834.245167801
66	846.267097316
67	858.42879728
68	871.580747837
69	884.732728003
70	897.744952645
71	910.896810841
72	924.048700015
73	938.190812149
74	951.342735296
75	965.484852289
76	979.487621157
77	993.629709701
78	1006.78150559
79	1020.92360145
80	1033.22504809
81	1046.37708308
82	1058.53908761
83	1070.56060081
84	1080.60214695
85	1089.51457081
86	1098.56633846
87	1105.63737274
88	1112.70840745
89	1119.77944257
90	1126.71247441
91	1135.76450024
92	1145.67054601
93	1154.72291049
94	1165.03905514
95	1176.20959017
96	1187.24260368
97	1198.2758447
98	1209.17327129
99	1220.07253883
100	1231.96469105
101	1244.98232919
102	1258.00039746
103	1271.15065984
104	1285.16030129
105	1299.17050459
106	1312.05983095
107	1326.07164211
108	1341.20430957
109	1356.20831733
110	1370.22115003
111	1386.34555577
112	1401.60622145
113	1417.85930191
114	1433.25154805
115	1448.51510175
116	1462.92036694
117	1475.212866
118	1486.51572477
119	1497.95594061
