0	0.0
1	8.0622577483
2	17.2626765016
3	27.2946881279
4	38.4707681233
6	62.6498204307
7	74.6726188104
8	87.8236870098
9	100.975244491
10	113.13708499
11	126.289350303
12	138.452157802
13	150.615404259
14	161.644672043
15	172.817823155
16	183.847763109
17	194.03092537
18	205.204775773
19	214.254521539
20	224.294449329
21	233.345237792
22	242.538656713
23	251.588950473
24	259.79414928
25	266.865134478
26	273.936123941
27	280.017856573
28	285.954541842
29	291.046388055
30	294.159820506
31	297.127918581
32	299.252401828
33	301.378499565
34	304.494663336
35	309.438200615
36	316.509083598
37	324.42256395
38	332.483082276
39	341.533307307
40	351.432781624
41	362.604467706
42	373.636186684
43	385.659175957
44	398.810732052
45	412.952781804
46	427.094837243
47	441.376256724
48	455.518386018
49	469.660515692
50	483.802645714
51	497.805182777
52	511.947262909
53	525.099038278
54	538.250870877
55	552.39297606
56	565.544870015
57	577.706672975
58	590.858697152
59	604.010761494
60	617.162863432
61	629.184392686
62	642.336360484
63	654.498281128
64	666.660333303
65	679.671979708
66	691.833795069
67	703.995738623
68	716.157803839
69	729.309947827
70	741.331235009
71	755.473361542
72	767.635330088
73	780.787423054
74	793.939544298
75	807.091692436
76	820.243866176
77	831.416261568
78	842.588867717
79	851.639595134
80	859.700529254
81	866.771596212
82	870.873125088
83	873.985125732
84	874.974856782
85	876.107870071
86	877.09748603
87	879.076788455
88	882.045917172
89	887.137531615
90	892.229230635
91	898.167579019
92	906.22844802
93	914.289341511
94	924.330027642
95	934.512707244
96	944.553333592
97	954.594154602
98	965.766534935
99	977.928934023
100	990.091409921
101	1002.25395983
102	1015.40632261
103	1028.55870032
104	1040.72138443
105	1052.88413418
106	1065.89352189
107	1077.91372568
108	1088.80347171
109	1098.84484801
110	1107.89620452
111	1115.95743646
112	1122.03832377
113	1128.96988445
114	1134.06040403
115	1138.02152879
116	1140.99255037
117	1143.11198052
118	1144.10226816
119	1144.10226816
120	1143.9637232
121	1143.82603572
122	1142.83550872
123	1142.83550872
124	1142.83550872
125	1142.83550872
126	1142.83550872
127	1141.70793113
128	1141.70793113
129	1141.70793113
130	1141.70793113
131	1141.70793113
132	1141.70793113
133	1141.70793113
134	1141.70793113
135	1141.70793113
136	1141.70793113
137	1141.70793113
138	1141.70793113
139	1141.70793113
140	1141.70793113
141	1141.84499824
142	1141.84499824
143	1141.84499824
144	1141.84499824
145	1141.84499824
146	1141.84499824
147	1141.84499824
148	1141.84499824
149	1141.84499824
150	1141.84499824
151	1145.94458854
152	1151.75084111
153	1157.83116213
154	1164.90214181
155	1172.11006309
156	1181.16213959
157	1191.20485224
158	1201.2476847
159	1212.28132049
160	1222.18901975
161	1234.21432499
162	1245.24897109
163	1257.40884361
164	1268.577944
165	1280.60337341
166	1293.75422705
167	1305.77984362
168	1318.79680012
169	1330.8230536
170	1343.97358605
171	1355.73596249
172	1368.62449196
173	1380.52345145
174	1393.54404308
175	1405.70160418
176	1419.97183071
177	1433.3823635
178	1445.80531193
179	1458.23214887
180	1470.79910253
181	1484.3638368
182	1497.79471224
183	1510.23872285
184	1520.85042
185	1531.17895754
186	1541.50900095
187	1550.85137908
188	1559.20652898
189	1565.43699969
190	1569.54133428
191	1573.645767
192	1575.77282627
193	1575.77282627
194	1575.77282627
195	1576.91153842
196	1577.90018696
197	1579.19029886
198	1582.61176541
199	1586.19198081
