0	0.0
1	17.88854382
2	34.885527085
3	52.7730992078
4	70.2139587262
5	88.5663593019
6	107.354552768
7	125.717938259
8	144.086779407
9	163.783393542
10	183.068293268
11	202.765874841
12	222.463480149
13	243.074062787
14	263.685418634
15	284.703354388
16	305.314591856
17	326.840939908
18	347.968389369
19	369.102966664
20	389.852536224
21	411.538576564
22	434.165866922
23	454.211404524
24	476.513378616
25	496.613531833
26	516.387451435
27	536.194927242
28	556.032373158
29	575.896692125
30	595.463684871
31	615.379557672
32	634.364248677
33	653.363604741
34	672.376382691
35	691.700079514
36	710.732720508
37	729.775993028
38	747.583440159
39	765.689232
40	782.842257418
41	800.280575798
42	818.400879765
43	836.526747929
44	854.384573831
45	872.522779072
46	889.434089745
47	907.582503137
48	924.506895594
49	941.698996495
50	959.600437682
51	976.799365274
52	992.778424423
53	1009.98267312
55	1041.96017198
56	1056.98628184
57	1073.23110279
58	1087.29250894
59	1102.32572319
60	1116.39150839
61	1130.45919873
62	1145.49945439
63	1161.75212502
64	1178.73873271
65	1196.70088159
66	1214.90164211
67	1232.87063393
68	1251.07513763
69	1270.02362183
70	1288.23173381
71	1307.18705624
72	1325.39843066
73	1343.61080674
74	1360.62522393
75	1377.86537804
76	1393.90853358
77	1409.95354533
78	1426.00035063
79	1441.29282243
80	1456.36602542
81	1470.46455245
82	1485.53996917
83	1499.6402902
84	1513.74139139
85	1528.81980626
86	1542.92255152
87	1558.00288832
88	1572.87157772
89	1588.72086913
90	1603.80578625
91	1618.89159612
92	1633.00030618
93	1648.08767971
94	1662.19764168
95	1676.3081459
96	1689.44073586
97	1702.57364011
98	1715.70685142
99	1726.8830302
100	1738.05926251
101	1748.05177269
102	1756.29183224
103	1764.32706718
104	1771.38363998
105	1776.27841286
106	1779.4192873
107	1782.35630557
108	1783.33535825
109	1784.31443417
110	1784.31443417
111	1785.29353329
112	1785.49712965
113	1785.49712965
114	1785.49712965
115	1785.49712965
116	1785.70126281
117	1785.70126281
118	1785.70126281
119	1785.70126281
120	1785.70126281
121	1785.70126281
122	1785.70126281
123	1785.70126281
124	1785.70126281
125	1785.70126281
126	1785.70126281
127	1785.49712965
128	1788.63802934
129	1793.73688149
130	1799.81471269
131	1805.68906515
132	1814.90771115
133	1823.923244
134	1833.91848238
135	1844.11631954
136	1855.09164194
137	1866.26900526
138	1878.42593679
139	1890.38223648
140	1902.53961851
141	1913.717325
142	1925.87486613
143	1935.873188
144	1947.83212829
145	1957.8317088
146	1969.00990348
147	1979.99040402
148	1989.99120601
149	1999.01200597
150	2006.85649711
151	2012.93616392
152	2017.8396864
153	2022.74368124
154	2024.90024446
155	2026.86186012
156	2028.82355073
157	2029.80442408
158	2031.96087561
159	2034.90343751
160	2039.02157909
161	2045.10146448
162	2050.39532774
163	2057.45595336
164	2064.51665045
165	2072.55832246
166	2080.40621033
167	2088.44846716
168	2098.45323989
169	2108.26611224
170	2118.27217326
171	2129.26020016
172	2140.43967446
173	2151.42836274
174	2162.41762849
175	2173.40746295
176	2184.39785753
177	2193.61368522
178	2205.5865433
179	2217.56014575
180	2231.87454845
181	2244.83095132
182	2257.41533618
183	2270.37485892
184	2284.68838138
185	2298.8164346
186	2312.333021
187	2325.6642062
188	2339.18212202
189	2352.51376192
190	2365.05073941
191	2378.57099957
192	2389.14629104
193	2398.55164631
194	2407.95764082
195	2416.19204535
196	2424.04620418
197	2432.09066443
