0	0.0
1	17.1172427686
2	34.3656805549
3	51.4781507049
4	68.5930025586
5	84.8528137424
6	100.975244491
7	117.239071985
8	132.230858728
9	147.502542351
10	161.644672043
11	174.656806337
12	187.949461292
13	199.96999775
14	212.132034356
15	223.304724536
16	234.335229959
17	244.376758306
18	253.568531171
19	262.619496611
20	269.690563424
21	275.771644663
22	280.722282692
23	286.803068324
24	290.903764156
25	295.854694065
26	300.945177732
27	308.016233338
28	315.087289493
29	323.148572641
30	332.200240819
31	341.252106221
32	350.304153558
33	359.494088964
34	369.536195791
35	379.578713839
36	390.74928023
37	401.78227935
38	413.943232823
39	426.10444729
40	439.118435049
41	451.279292678
42	464.430834463
43	476.592068755
44	489.743810579
45	502.895615411
46	517.037716226
47	531.179818894
48	544.331700345
49	556.493486036
50	568.515611043
51	580.677190873
52	592.838932595
53	603.870847119
54	615.04227497
55	627.204113507
56	639.226094586
57	651.387749347
58	663.549546002
59	675.571609824
60	688.723456839
61	700.885154644
62	714.037113881
63	727.189108829
64	740.341137585
65	754.343423117
66	767.495276858
67	780.647167419
68	792.808930323
69	805.960917167
70	818.12285141
71	831.274924438
72	844.427024674
73	857.579150866
74	871.721285733
75	884.873437278
76	900.005555538
77	914.147690475
78	927.299843632
79	941.441979094
80	955.58411456
81	969.726250031
82	982.878425849
83	995.040702685
84	1006.21319808
85	1018.23376491
86	1029.40613948
87	1039.44696834
88	1049.48797039
89	1059.38897483
90	1068.30145558
91	1076.36285703
92	1085.4146673
93	1093.47610856
94	1100.68569537
95	1107.75674225
96	1114.82778939
97	1120.76982472
98	1125.86011564
99	1128.96988445
100	1131.94081117
101	1134.06040403
102	1136.04093236
103	1136.04093236
104	1137.03122209
105	1137.03122209
106	1138.02152879
107	1138.02152879
108	1138.16079708
109	1138.16079708
110	1138.16079708
111	1138.16079708
112	1139.15099965
113	1142.26135363
114	1146.36207195
115	1151.45299513
116	1157.53401678
117	1163.75641781
118	1171.81739192
119	1181.85828254
120	1193.87939089
121	1205.90090804
122	1218.91304038
123	1232.91605554
124	1247.91025318
125	1261.91481487
126	1273.93877404
127	1286.81816897
128	1300.96003013
129	1315.95782607
130	1330.95642303
131	1341.13422147
132	1351.04441082
133	1362.07965993
134	1373.381593
135	1383.69433041
136	1399.09863841
137	1417.61489834
138	1433.16502888
139	1447.87361327
140	1462.4476059
141	1477.02742019
142	1489.63519024
143	1501.26113651
144	1511.60047632
145	1520.95299073
146	1530.1532603
147	1536.38959903
148	1541.63873849
149	1545.74545123
150	1548.7091399
151	1550.84009492
152	1551.82795438
153	1551.82795438
154	1551.82795438
155	1552.81582939
156	1552.81582939
157	1552.81582939
158	1552.81582939
159	1552.81582939
160	1555.77954737
161	1557.91045956
162	1562.01728544
163	1567.26800516
164	1573.50722909
165	1579.74713166
166	1586.97511008
