0	0.0
1	10.295630141
2	20.1246117975
3	31.304951685
4	42.4852915725
5	54.5618914628
6	67.082039325
7	80.0562302385
8	93.0376267969
9	106.023582282
10	119.920807202
11	133.824511955
12	149.053681605
13	163.370744015
14	179.51323071
15	195.151223414
16	211.293634547
17	227.844245045
18	245.307969703
19	262.771764084
20	279.322394376
21	297.699512932
22	314.758637689
23	332.737133485
24	350.720686587
25	367.396243857
26	386.310755739
27	403.540580363
28	421.166237963
29	438.799498632
30	456.07017004
31	474.286833045
32	491.229070801
33	509.480127188
34	527.054076922
35	544.058820349
36	561.079317031
37	578.73137119
38	594.516610365
39	610.636553115
40	627.400988205
41	643.232461867
42	659.38228669
43	675.538303873
44	692.356122238
45	708.52664029
46	725.366803762
47	741.261762133
48	756.492564405
49	771.725987641
50	786.680367112
51	800.960048941
52	813.041819343
53	822.927700348
54	831.169056209
55	839.135865042
56	844.907687265
57	850.953582753
58	855.074850525
59	859.196135932
60	861.121361946
61	862.084102626
62	862.084102626
63	861.121361946
64	861.121361946
65	860.158706286
66	860.158706286
67	860.158706286
68	860.158706286
69	860.158706286
70	860.158706286
71	859.196135932
72	859.196135932
73	859.196135932
74	859.196135932
75	859.196135932
76	859.196135932
77	858.23365117
78	858.23365117
79	858.23365117
80	858.23365117
81	858.23365117
82	858.23365117
83	858.23365117
84	858.50567849
85	861.39247733
86	865.513720284
87	871.560095461
88	877.337449332
89	885.58060051
90	893.555818066
91	902.762981075
92	913.632858428
93	923.805715505
94	933.716230982
95	944.856073696
96	956.962381706
97	969.777809604
98	982.855024915
99	995.934234777
100	1009.72966679
101	1022.81425489
102	1035.90057438
103	1047.77144454
104	1059.89291912
105	1071.76956479
106	1083.89390625
107	1096.01916042
108	1107.17523455
109	1118.08988905
110	1129.24753708
111	1140.16577742
112	1150.3538586
113	1160.5421147
114	1168.54995614
115	1175.35016059
116	1181.41652265
117	1187.48305251
118	1193.5497476
119	1199.38192416
120	1207.39388768
121	1215.40651636
122	1224.39250243
123	1235.55655476
124	1247.46342632
125	1259.60192124
126	1272.71442201
127	1286.80146099
128	1301.86366414
129	1317.15336996
130	1332.21769993
131	1347.28356332
132	1363.10307754
133	1378.17306606
134	1393.46510541
135	1409.51232701
136	1425.78048801
137	1440.8542605
138	1455.92925652
139	1471.98165749
140	1488.03561785
141	1504.09108767
142	1519.1711556
143	1535.22929883
144	1551.28881901
145	1567.56116308
147	1598.91775899
148	1614.98049524
149	1631.04445065
150	1646.13152573
151	1661.21943162
152	1676.51543387
153	1689.64759639
154	1702.78007975
155	1714.93440108
156	1724.92579551
157	1733.93915695
158	1741.20073513
159	1747.07298073
160	1753.1505925
161	1758.24941348
162	1762.36942779
163	1765.3059225
164	1768.44705886
165	1771.38363998
166	1776.48247951
167	1781.58132006
168	1788.63802934
169	1796.67387135
171	1817.84515292
172	1830.00136612
173	1844.11631954
174	1858.23168631
175	1872.34745707
176	1887.44324418
177	1902.53961851
178	1917.83654152
179	1932.73407379
180	1947.83212829
181	1961.75253281
182	1976.45844884
183	1990.38312895
184	2003.13404444
185	2014.11916231
186	2024.12376104
187	2031.18512204
188	2035.30292586
189	2039.4207511
190	2041.38310956
191	2042.36431618
192	2043.34554102
193	2043.34554102
194	2043.34554102
195	2043.34554102
196	2043.34554102
197	2043.15295561
198	2043.34554102
199	2042.36431618
200	2042.36431618
201	2044.51974801
202	2048.63759606
203	2053.7365946
204	2058.83559324
205	2065.89689965
206	2072.76554391
207	2081.78985491
208	2091.79587914
209	2102.59292304
210	2112.60029348
211	2124.57172155
212	2136.73325429
213	2149.68765173
214	2162.64305885
215	2176.58172371
216	2189.7262386
217	2202.87085414
218	2216.81144891
219	2230.93903996
220	2245.86397629
221	2259.62319868
222	2273.75218527
223	2287.69796958
224	2302.37811838
225	2315.70831497
226	2330.02145913
227	2344.51956699
228	2357.05324505
229	2370.75726299
230	2383.29393907
231	2396.81392686
232	2409.54186517
233	2422.08257498
234	2434.62440635
235	2444.82228393
236	2453.24784724
237	2462.08245191
