0	0.0
1	10.1980390272
2	22.2036033112
3	33.3766385366
4	44.5533388199
5	56.5685424949
6	67.7421582178
7	79.9061950039
8	92.9139386745
9	105.076162853
10	118.228592143
11	131.381124976
12	144.533733087
13	157.686397638
14	170.839105594
15	181.868084061
16	193.041446327
17	203.081264522
18	213.265093253
19	222.315091705
20	232.355331335
21	240.559763884
22	248.620192261
23	254.701786409
24	260.639597913
25	265.731067058
26	268.843820833
27	270.822820309
28	271.81243533
29	272.946881279
30	271.957717302
31	271.957717302
32	271.957717302
33	271.957717302
34	273.095221489
35	275.072717658
36	279.028672362
37	283.132477826
38	288.078114406
39	295.149114856
40	301.230808517
41	308.301800189
42	316.36213427
43	324.42256395
44	333.472637558
45	343.5127363
46	353.553390593
47	364.584695236
48	375.756570136
49	387.918805938
50	400.930168483
51	414.08211746
52	427.23412785
53	440.386194152
54	453.538311502
55	466.690475583
56	479.842682553
57	493.98481758
58	506.996055211
59	519.157972105
60	530.189588732
61	541.361247228
62	550.412572531
63	558.473813173
64	565.544870015
65	571.625751694
66	576.716568168
67	580.677190873
68	583.78763262
69	584.777735554
70	583.78763262
71	583.78763262
72	583.78763262
73	583.78763262
74	583.78763262
75	583.78763262
76	583.78763262
77	583.78763262
78	583.78763262
79	583.928934032
80	582.939104881
81	582.939104881
82	585.061535225
83	588.174293896
84	592.132586504
85	598.214008529
86	605.142132065
87	612.213198159
88	620.274132944
89	629.325035256
90	637.386068251
91	646.437158585
92	656.619372239
93	666.660333303
94	677.832575198
95	689.005079807
96	701.025677133
97	712.198006175
98	724.360407532
99	736.522912067
100	749.675263031
101	762.685387299
102	776.827522684
103	789.979746576
104	803.131994133
105	817.274127818
106	831.416261568
107	845.700892751
108	859.843008927
109	872.852794004
110	886.005078992
111	899.157383332
112	911.319921872
113	924.330027642
114	937.624658379
115	949.64467039
116	962.796967174
117	974.959486338
118	987.122079583
119	999.284744205
120	1011.44747763
121	1023.46714652
122	1034.64003402
123	1046.65992567
124	1057.83268998
125	1067.8731198
126	1078.05612099
127	1089.0863143
128	1097.2898432
129	1108.46289969
130	1117.51331088
131	1125.43147281
132	1133.4923908
133	1141.41184504
134	1146.50294374
135	1151.45299513
136	1153.43313634
137	1154.42323261
138	1155.5539797
139	1155.41334595
140	1155.41334595
141	1155.41334595
142	1154.28332744
143	1154.28332744
144	1154.28332744
145	1154.28332744
146	1154.28332744
147	1153.15393595
148	1153.15393595
149	1153.15393595
150	1153.15393595
151	1153.15393595
152	1153.15393595
153	1153.01561134
154	1153.01561134
155	1153.01561134
156	1153.01561134
157	1153.01561134
158	1153.01561134
159	1153.01561134
160	1153.01561134
161	1153.01561134
162	1153.01561134
163	1153.01561134
164	1153.01561134
165	1153.01561134
166	1153.01561134
167	1153.01561134
168	1156.12499324
169	1161.21531165
170	1168.14810705
171	1175.2191285
172	1184.27108383
173	1194.31361041
174	1204.35625958
175	1214.26273928
176	1225.29669876
177	1236.33086187
178	1249.34702945
179	1262.49792079
180	1275.51440603
181	1287.54029063
182	1301.5486929
183	1314.56646846
184	1328.84084826
185	1341.8584128
186	1355.86761891
187	1370.00912406
188	1385.01010827
189	1399.02037155
190	1413.29296326
191	1426.4431289
192	1441.84083726
193	1456.25032189
194	1471.78972683
195	1486.34450919
196	1501.89546907
197	1515.47220364
198	1530.04477059
199	1545.61217645
200	1560.19550057
201	1574.78411219
202	1588.23801743
