0	0.0
1	13.416407865
2	26.83281573
3	41.1460812229
4	55.4616984954
5	71.1125867902
6	86.3307592924
7	103.788245963
8	120.341181646
9	138.708327075
10	157.079597657
11	174.957137608
12	193.328735578
13	210.791366047
14	229.577873498
15	247.040482512
16	264.916968124
17	283.704071173
18	301.166067146
19	319.953121566
20	338.325287261
21	355.879192985
22	373.851574826
23	392.346785383
24	409.939019855
25	428.463534038
26	446.619524875
27	463.870671632
28	480.208288142
29	498.41749568
30	515.710189932
31	532.658427137
32	549.626236637
33	566.268487557
34	584.216569433
35	601.239552924
36	617.003241483
37	634.054414069
38	650.797971724
39	667.560484151
40	684.649545388
41	701.747105445
42	719.503300896
43	736.619983438
44	753.743325012
45	769.623934139
46	785.804046821
47	800.742780174
48	812.528153358
49	824.602934751
50	833.520245705
51	841.480243381
52	848.48158495
53	852.601900068
54	856.444977801
55	858.367054354
56	858.367054354
57	858.367054354
58	857.682925095
59	857.682925095
60	857.682925095
61	857.682925095
62	857.682925095
63	857.682925095
64	857.682925095
65	857.405971521
66	857.405971521
67	857.405971521
68	857.405971521
69	857.405971521
70	856.444977801
71	856.444977801
72	856.444977801
73	856.444977801
74	856.444977801
75	856.444977801
76	856.444977801
77	856.444977801
78	856.444977801
79	856.444977801
80	855.893684987
81	860.976190147
82	867.982718722
83	876.224856986
84	887.082859715
85	898.214339676
86	910.310386626
87	923.372081016
88	938.365067551
89	953.625188426
90	969.85153503
91	985.819456087
92	1002.05039793
93	1018.28286836
94	1033.29424657
95	1048.30911472
96	1064.29507187
97	1079.31691361
98	1094.34181132
99	1109.36964083
100	1123.43090575
101	1135.31053021
102	1147.43627274
103	1158.35055143
104	1167.32600417
105	1176.30268214
106	1183.57804981
107	1189.64280353
108	1193.52670686
109	1197.41137459
110	1199.35399278
111	1200.56320117
112	1200.56320117
113	1200.56320117
114	1200.56320117
115	1200.56320117
116	1200.56320117
117	1200.56320117
118	1203.4770459
119	1207.60009937
120	1213.66593427
121	1221.67507955
122	1230.65673524
123	1243.76243712
124	1257.60804705
125	1271.68942749
126	1286.74511851
127	1302.77588249
128	1317.83534632
129	1333.12415026
130	1349.1597385
131	1365.19742162
132	1382.43625531
133	1399.45167834
134	1416.46955491
135	1434.68637688
136	1451.92871726
137	1468.95132663
138	1485.97611017
139	1503.22087532
140	1521.22483545
141	1538.4709942
142	1555.50184828
143	1571.77256624
144	1588.80584088
145	1605.07725671
146	1621.3488212
147	1636.43056681
148	1651.51324548
149	1666.59683187
150	1681.68130156
151	1696.76663098
152	1710.87492237
153	1724.00580045
154	1736.36776059
155	1747.33425537
156	1757.53150754
157	1765.56449896
158	1772.61953053
159	1778.69643278
160	1782.81687226
161	1786.729974
162	1786.729974
163	1787.70830954
164	1788.68666904
165	1790.64345977
166	1794.76377276
167	1800.84091468
168	1808.10314971
169	1817.11557145
170	1828.08561069
171	1839.26180844
172	1852.39547613
173	1864.5506161
174	1877.68474457
175	1891.79808648
176	1904.93280721
177	1917.08867818
178	1930.22382122
179	1941.19808366
180	1952.17314806
181	1962.94803803
182	1972.16632159
183	1980.20428239
184	1988.24243995
185	1995.3009798
186	2001.37977406
187	2007.45859235
188	2010.19899512
189	2014.11916231
190	2016.27800663
191	2018.03964282
192	2018.8219337
193	2018.8219337
194	2019.80221804
195	2019.80221804
196	2020.0
197	2020.0
198	2020.0
199	2020.0
200	2020.0
201	2020.0
202	2020.0
203	2020.1982576
204	2020.1982576
205	2020.1982576
206	2020.1982576
207	2023.73540761
208	2026.87468779
209	2030.99384539
210	2037.07265457
211	2043.15148729
212	2050.40995901
213	2057.86904345
215	2082.36115984
216	2096.2979273
217	2108.86438635
218	2121.60033937
219	2135.32058483
220	2148.6553935
221	2163.56603782
222	2176.70783524
223	2189.84976654
224	2204.57184052
225	2218.69623879
226	2233.80258752
227	2248.34161105
228	2262.88709396
229	2277.99670764
230	2292.31062468
231	2307.79396827
232	2323.09039859
233	2338.57435204
234	2353.07670933
235	2368.94005834
236	2384.4265558
237	2396.96850209
238	2409.70309374
239	2421.26661068
240	2433.02486629
241	2443.61085282
242	2452.04180225
243	2458.31670051
244	2464.59185262
245	2468.71018955
246	2474.00505254
247	2479.49692478
