0	0.0
44	535.855390941
45	549.997272721
46	565.128304016
47	579.270230549
48	592.422990776
49	606.712452485
50	619.717677657
51	631.88131797
52	645.034107625
53	657.050987367
54	668.22526142
55	680.388859403
56	690.427403859
57	701.455629388
58	710.651109899
59	719.700632208
60	727.760949763
61	734.831953579
62	739.924320454
63	743.881711027
64	746.995314577
65	749.963332437
66	751.94215203
67	752.931603799
68	752.931603799
69	751.94215203
70	751.94215203
71	751.94215203
72	751.94215203
73	751.94215203
74	751.94215203
75	751.94215203
76	751.94215203
77	751.94215203
78	751.94215203
79	751.94215203
80	751.94215203
81	755.900125678
82	760.002631574
83	764.950325185
84	772.021372761
85	780.082046967
86	787.153098196
87	795.357781127
88	805.397417428
89	816.570878736
90	828.733974204
91	841.886571932
92	856.028621017
93	870.02643638
94	885.302208288
95	899.444272871
96	913.586339653
97	927.728408533
98	941.870479418
99	957.002089862
100	971.144170553
101	986.420295817
102	1001.55179596
103	1016.6833332
104	1031.81490588
105	1046.94651248
106	1062.22266969
107	1077.35416647
108	1092.48569785
109	1107.61726242
110	1122.74885883
111	1137.88048582
112	1153.01214217
113	1167.29859076
114	1182.43012479
115	1197.56168943
116	1212.69328356
117	1226.83535978
118	1241.96698829
119	1257.0986437
120	1271.38507149
121	1286.51661474
122	1301.64818596
123	1315.79025684
124	1329.93232911
125	1345.20853402
126	1359.35058024
127	1373.34809863
128	1387.49018015
129	1402.76619577
130	1416.90825391
131	1432.03980392
132	1446.18186961
133	1461.31345029
134	1475.45552288
135	1488.60807468
136	1500.62686901
137	1510.66674022
138	1519.57395345
139	1525.65526906
140	1530.60412909
141	1534.56345584
142	1538.522993
143	1542.48273896
144	1547.43271259
145	1554.64497555
146	1562.56487865
147	1570.76701009
148	1579.8180275
149	1589.85911326
150	1600.89037726
151	1613.05238601
152	1625.07384448
153	1637.94627507
154	1649.96878758
155	1662.13025964
156	1673.16257429
157	1685.18544974
158	1696.21814635
159	1707.25100674
160	1717.29351015
161	1728.32664737
162	1739.35993975
163	1750.53020539
164	1761.56351007
165	1773.72433033
166	1784.89467476
167	1796.78184541
168	1807.67972827
169	1818.71383126
170	1829.88332961
171	1842.04370198
172	1853.34967019
173	1864.65680488
174	1875.96508496
175	1887.27448984
176	1898.58499941
177	1909.04714452
178	1920.36064321
179	1931.81779679
180	1941.15481093
181	1948.51430582
182	1954.74090355
183	1958.84379163
184	1961.95744092
185	1964.08197385
186	1965.07124553
187	1965.21754521
188	1965.21754521
189	1966.20675413
190	1966.35347789
191	1967.34262395
192	1969.17444631
193	1970.16369878
194	1972.14223625
195	1974.26695257
196	1976.39191458
