0	0.0
1	9.05538513814
2	21.2132034356
3	33.3766385366
4	46.5295604965
5	60.6712452485
6	75.802374633
7	91.0823802939
8	106.212052047
9	120.507261192
10	135.635541065
11	149.776500159
12	163.917662258
13	178.058978993
14	191.211924314
15	206.341949201
16	219.494874655
17	232.647802483
18	244.663033579
19	255.837839265
20	265.875910906
21	274.925444439
22	282.985865371
23	290.056890971
24	296.13848112
25	301.086366347
26	304.198948059
27	307.167706636
28	308.1574273
29	308.1574273
30	307.026057526
31	305.045898186
32	305.045898186
33	303.916106845
34	303.916106845
35	303.916106845
36	302.925733473
37	302.925733473
38	302.925733473
39	302.925733473
40	304.906543059
41	309.996774177
42	317.208133565
43	325.412046489
44	335.451933964
45	345.63564631
46	357.798826158
47	369.962160227
48	384.104152542
49	398.246155035
50	413.377551398
51	428.509043078
52	443.640620322
53	458.917203861
54	475.037893225
55	492.148351618
56	507.280001577
58	540.656082921
59	556.777334309
60	571.909083684
61	587.040884437
62	603.162498834
63	618.437547372
64	634.558901915
65	649.690695639
66	664.822532711
67	680.097787087
68	696.219074717
69	711.350827651
70	727.472336244
71	742.604201442
72	758.725905713
73	774.000645995
74	789.13243502
75	804.407856749
76	820.529097595
77	835.805001181
78	851.926053129
79	867.057668209
80	882.189322085
81	897.465319664
82	912.596844176
83	928.717933498
84	943.849564284
85	958.136211611
86	972.278252354
87	986.420295817
88	1000.56234189
89	1013.71495007
90	1027.71250844
91	1039.87547331
92	1051.04899981
93	1062.07815155
94	1071.12837699
95	1081.16834952
96	1090.21878538
97	1097.99544626
98	1105.91591
99	1112.84724918
100	1117.93783369
101	1122.03832377
102	1125.14887904
103	1128.25972187
104	1131.3708499
105	1132.36080822
106	1133.35078418
107	1135.47214849
108	1135.47214849
109	1136.46205392
110	1136.46205392
111	1136.46205392
112	1136.46205392
113	1136.46205392
114	1136.60415273
115	1136.60415273
116	1136.60415273
117	1138.72648165
118	1141.83886779
119	1146.78725141
120	1151.87889988
121	1156.82755845
122	1163.89862101
123	1171.81739192
124	1180.72731822
125	1190.76865931
126	1200.8101432
127	1210.71260008
128	1222.7354579
129	1234.89675682
130	1246.91980496
131	1259.93372842
132	1272.94815291
133	1285.96306323
134	1298.97844478
135	1312.98514843
136	1326.00150829
137	1340.00932833
138	1354.15102555
139	1367.16824129
140	1381.30988558
141	1394.46046914
142	1407.74500532
143	1422.0214485
144	1435.44418213
145	1450.7136175
146	1464.14104512
147	1478.56180121
148	1493.69407845
149	1507.9764587
150	1518.87129145
151	1531.32426351
152	1542.6444827
153	1553.12459256
154	1561.48166816
155	1567.86351447
156	1574.09656629
157	1578.20182486
158	1582.30717625
159	1586.71768125
160	1589.00125865
