0	0.0
1	15.1327459504
2	30.2654919008
3	44.4072066223
4	59.5399025864
5	73.6817480792
6	88.6848352313
7	102.95630141
8	117.098249346
9	131.240237732
10	144.391828024
11	157.543644746
12	170.557908055
13	183.709009033
14	195.869854751
15	208.031247653
16	220.193097076
17	230.234662899
18	241.406296521
19	251.447807706
20	259.649764105
21	267.570551444
22	273.651237892
23	279.732014614
24	284.8227519
25	289.913780286
26	291.89381631
27	295.005084702
28	295.994932389
29	297.127918581
30	298.117426529
31	297.974831152
32	297.974831152
33	298.117426529
34	298.117426529
35	298.117426529
36	299.954996624
37	303.065999413
38	309.996774177
39	316.077522137
40	323.010835732
41	332.063246988
42	342.106708499
43	353.276095993
44	365.301245549
45	377.46125629
46	390.612339795
47	404.754246426
48	418.896168519
49	435.019539791
50	450.152196485
51	466.275669535
52	481.408350572
53	498.522817933
54	514.781507049
55	530.904887904
56	548.019160249
57	564.278300132
58	581.392294411
59	597.652072698
60	613.775203149
61	630.889055223
62	647.149132735
63	662.281662135
64	677.414201209
65	692.546749325
66	706.688757516
67	721.821307527
68	734.972788612
69	749.11481096
70	762.404748149
71	775.556574339
72	788.708437891
73	801.721273261
74	813.882669677
75	826.04418768
76	837.076460068
77	847.257339891
78	857.299247638
79	868.470494605
80	878.65180817
81	890.813672998
82	902.975636438
83	914.997267755
84	928.14923369
85	940.311118726
86	954.453246629
87	967.605291428
88	981.747421693
89	995.889552109
90	1010.03168267
91	1024.17381337
92	1039.30601846
93	1054.29834487
94	1069.29182172
95	1084.28640128
96	1098.42842279
97	1113.56095478
98	1127.84085757
99	1141.98292457
100	1156.12499324
101	1170.12905271
102	1184.27108383
103	1198.2758447
104	1212.28132049
105	1226.28748668
106	1239.30343339
107	1252.31984732
108	1266.46160621
109	1280.46944516
110	1293.48676066
111	1306.63728708
112	1320.64605402
113	1333.66412563
114	1346.81438959
115	1360.82401507
116	1373.84278577
117	1386.99279018
118	1400.01178566
119	1413.29296326
120	1426.57526966
121	1439.99236109
122	1454.40365786
123	1468.95507079
124	1482.38321631
125	1494.96521699
126	1508.40114028
127	1520.85042
128	1532.3136102
129	1542.6444827
130	1550.99871051
131	1558.21757146
132	1562.47047972
133	1567.71330287
134	1570.97994895
135	1575.23649018
136	1579.34195157
137	1581.62353296
138	1586.03720007
