0	0.0
1	12.0415945788
2	25.179356624
3	38.3275357935
4	52.4690384894
5	67.6017751246
6	82.8733974204
7	97.8672570373
8	112.008928216
9	126.150703526
10	140.292551477
11	152.453271529
12	164.614701652
13	176.776695297
14	187.808413017
15	197.989898732
16	208.031247653
17	216.092572755
18	222.173355738
19	227.12551596
20	233.345237792
21	237.305710003
22	240.416305603
23	243.386523867
24	246.357463861
25	248.338478694
26	251.447807706
27	254.418945835
28	257.390753525
29	260.363207846
30	262.345192447
31	265.452443952
32	267.434104033
33	268.56098004
34	269.551479313
35	271.532686798
36	274.505009062
37	279.594349013
38	286.665310074
39	293.736276275
40	301.797945652
41	310.850446356
42	322.020185703
43	332.063246988
44	341.115816109
45	351.159507916
46	360.21243732
47	371.381205771
48	382.550650241
49	393.720713197
50	405.88175618
51	417.052754457
52	429.21439864
53	440.386194152
54	452.408001698
55	464.569693372
56	476.731580661
57	488.893648967
58	502.045814642
59	514.208129068
60	526.370591884
61	540.512719554
62	553.665061206
63	568.796976082
64	582.939104881
65	598.071066011
66	614.335413272
67	630.456977121
68	646.578688173
69	661.853458101
70	675.852794623
71	688.015261459
72	700.035713375
73	712.198006175
74	724.360407532
75	736.522912067
76	750.665038483
77	765.796970482
78	780.928934027
79	795.071066006
80	807.376615961
81	817.416662419
82	825.620978416
83	832.548497086
84	837.640137529
85	841.742240831
86	845.700892751
87	849.802918329
88	853.905146957
89	859.986627803
90	865.078609145
91	871.160146012
92	878.087125518
93	885.158177955
94	894.352279586
95	903.40245738
96	913.442390083
97	923.626006563
98	933.665893133
99	945.82873714
100	956.858401228
101	969.0211556
102	982.030549423
103	994.19314019
104	1007.34552166
105	1020.49791769
106	1032.66064126
107	1044.68033388
108	1056.70052522
109	1069.71117597
110	1083.71260028
111	1097.85472627
112	1111.99685251
113	1127.12909642
114	1142.40185574
115	1157.53401678
116	1173.65625291
117	1189.63860058
118	1204.63189398
119	1218.63571259
120	1232.64025571
121	1246.78225846
122	1261.77811045
123	1275.78407264
124	1289.79068069
125	1304.78887181
126	1318.93062744
127	1332.9384832
128	1346.94691803
129	1359.8327103
130	1373.97416278
131	1388.11562919
132	1401.26585629
133	1415.40736186
134	1428.69030934
135	1442.10852574
136	1453.41288009
137	1464.71874433
138	1475.03559279
139	1484.2253872
140	1493.55448511
141	1501.89546907
142	1510.23872285
