0	0.0
1	10.295630141
2	20.1246117975
3	30.4138126515
4	42.4852915725
5	54.5618914628
6	66.6408283262
7	80.956778592
8	93.9414711403
9	106.929883569
10	121.24768039
11	136.058810814
12	150.376194925
13	165.604951617
14	180.427270666
15	195.657864652
16	210.888596183
17	226.119437466
18	241.350367723
19	255.665797478
20	271.300571323
21	286.530975638
22	301.761495224
23	317.505905457
24	332.338682672
25	348.488163357
26	364.24442343
27	380.005263121
28	394.461658466
29	410.774877518
30	425.625422173
31	441.583514185
32	457.0
33	472.060377494
34	488.069667158
35	503.16001431
36	518.26248176
37	533.973782128
38	548.766799287
39	564.521921629
40	580.297337578
41	596.091435939
42	610.953353375
43	626.138962212
44	641.973519703
45	656.869088936
46	672.729514738
47	687.942584814
48	703.821710378
49	719.044504881
50	734.940133616
51	749.886658102
52	764.84050625
53	780.08012409
54	795.044652834
55	809.328734199
56	824.302129076
57	838.318555204
58	853.302408294
59	868.291425732
60	883.285344608
61	898.283919482
62	913.54693366
63	928.5520987
64	943.561338759
65	958.574462418
66	972.877176215
67	987.895237361
68	1001.94860148
69	1016.00442912
70	1030.06261946
71	1043.15387168
72	1056.2466568
73	1068.12733323
74	1081.22384361
75	1093.35127018
76	1104.50894066
77	1115.42727239
78	1125.61538724
79	1135.56549789
80	1144.54576143
81	1153.52719951
82	1161.77321367
83	1168.81178981
84	1175.85075584
85	1179.739378
86	1182.89010479
87	1183.86232308
88	1183.86232308
89	1181.91793285
90	1180.94580739
91	1180.94580739
92	1179.97372852
93	1179.97372852
94	1179.97372852
95	1179.97372852
96	1179.97372852
97	1183.12467644
98	1187.2476574
99	1192.10821656
100	1198.17569663
101	1204.24333089
102	1212.25616105
103	1221.24240018
104	1230.22965336
105	1239.21789852
106	1248.20711422
107	1258.39938017
108	1269.33722864
109	1280.5038071
110	1291.67062365
111	1303.81171954
112	1315.95326665
113	1328.09525261
114	1341.21213833
115	1354.10634737
116	1367.22529233
117	1380.34488444
118	1393.46510541
119	1406.58593765
120	1419.70736421
121	1432.82936877
122	1446.92777981
123	1460.05102651
124	1474.15094207
125	1487.27536119
126	1501.37670156
127	1515.47880223
128	1529.58164215
129	1543.68520107
130	1557.78945946
131	1571.89439849
132	1585.78844743
133	1599.89530907
134	1614.0027881
135	1628.11086846
136	1642.21953465
137	1656.32877171
138	1669.46039186
139	1682.80004754
140	1694.95368668
141	1705.92203808
142	1716.11945971
144	1724.15341545
145	1730.23062047
146	1736.30786441
147	1741.40661535
148	1746.29951612
149	1750.2142726
150	1754.1294137
151	1757.27061092
152	1760.20709009
153	1763.3482356
154	1764.32706718
155	1764.32706718
156	1764.32706718
157	1765.3059225
158	1765.3059225
159	1765.3059225
160	1765.3059225
161	1765.3059225
162	1765.3059225
163	1765.3059225
164	1765.3059225
165	1765.3059225
166	1765.3059225
167	1766.2848015
168	1768.44705886
169	1772.56706502
170	1776.48247951
171	1781.58132006
172	1788.63802934
173	1794.71585495
174	1802.75178547
175	1810.78795004
176	1820.00659339
177	1828.0429426
178	1838.03808448
179	1849.21523896
180	1859.41307944
181	1870.59028117
182	1881.56583727
183	1892.54220561
184	1903.51937211
185	1913.51744178
186	1924.49603793
187	1934.29702993
188	1944.29730237
189	1952.33731717
190	1962.33840099
191	1971.16336208
192	1979.00909548
193	1987.05057812
194	1995.09222844
195	2002.15309105
196	2009.40837064
197	2015.48827831
198	2018.62552248
199	2020.58729086
200	2021.76284465
201	2021.56820315
202	2021.76284465
203	2021.76284465
204	2021.76284465
205	2021.76284465
206	2021.76284465
207	2021.95796198
208	2020.97723886
209	2020.97723886
210	2020.97723886
211	2020.97723886
212	2024.70541067
213	2028.62909375
214	2034.70907011
215	2040.78906308
216	2048.63759606
217	2056.87335536
218	2065.70399622
219	2075.70951725
220	2086.69691139
221	2097.68491438
222	2109.6551851
223	2121.62626304
224	2134.58005238
225	2147.53486584
226	2160.49068501
227	2172.46518959
228	2185.42284238
229	2197.3989169
230	2210.35834199
231	2223.31869061
232	2236.46439721
233	2250.40885174
234	2264.35443339
235	2280.45017486
236	2295.56311174
237	2310.67630792
238	2330.70654523
239	2342.87024822
240	2352.44766148
241	2363.8104831
242	2376.52372174
