0	0.0
1	9.05538513814
2	19.2353840617
3	30.4138126515
4	43.4165866922
5	58.5491246732
6	73.6817480792
7	89.9444272871
8	106.066017178
9	123.320720076
10	138.452157802
11	154.573607061
12	168.715737262
13	183.847763109
14	197.0
15	211.142132224
16	225.284264874
17	239.426397876
18	252.578700606
19	264.74138324
20	274.781731562
21	285.954541842
22	295.005084702
23	302.07614934
24	308.016233338
25	313.107010461
26	317.06781609
27	320.178075452
28	321.168180242
29	322.020185703
30	322.020185703
31	322.020185703
32	324.138859133
33	329.229403304
34	337.290675827
35	347.332693537
36	358.503835405
37	371.517159765
38	384.807744205
39	399.939995499
40	416.062495306
41	432.185145511
42	447.457260529
43	463.579550886
44	479.701990823
45	494.834315706
46	509.966665577
47	525.099038278
48	540.371168735
49	556.493486036
50	571.625751694
51	586.758042126
52	602.880585191
53	619.003231009
54	634.13563218
55	650.397570721
56	665.529864093
57	681.652404089
58	698.765339724
59	715.027272207
60	731.149779457
61	747.272373369
62	763.534544078
63	778.527456163
64	793.659876773
65	807.941210733
66	822.08332911
67	837.215623361
68	851.357739144
69	865.499855575
70	878.65180817
71	892.793929191
72	905.9459145
73	920.088039266
74	934.23016436
75	947.382182649
76	961.524310665
77	976.656541472
78	990.798667742
79	1003.950696
80	1018.09282484
81	1032.23495387
82	1045.38700968
83	1059.5291407
84	1072.54090831
85	1085.69286633
86	1098.70514698
87	1111.85700519
88	1122.88913077
89	1133.78348903
90	1142.69856043
91	1148.91601086
92	1154.99653679
93	1160.93970558
94	1167.02013693
95	1174.09113786
96	1182.15269741
97	1190.21426642
98	1200.2570558
99	1209.309307
100	1218.22575904
101	1228.26910732
102	1239.16907644
103	1250.33795431
104	1261.372665
105	1273.39860217
106	1285.4248325
107	1298.44252857
108	1312.45190388
109	1327.32249284
110	1340.21266969
111	1354.35372041
112	1367.63299171
113	1379.53180464
114	1392.55233295
115	1404.70993447
116	1418.98026766
117	1433.12141844
118	1446.40139657
119	1458.69119419
120	1470.25780052
121	1481.56133859
122	1493.13964518
123	1505.57696582
124	1517.16841517
125	1528.62454514
126	1541.07397616
127	1553.52663318
128	1565.98243924
129	1578.44131978
130	1589.76507698
