0	0.0
1	7.07106781187
2	15.0
3	25.2388589282
4	36.3593179254
5	48.3735464898
6	63.5295206971
7	78.7146746166
8	93.914855055
9	108.673823895
10	123.438243669
11	138.654246239
12	156.108936323
13	173.565549577
14	191.023558757
15	208.90667773
16	226.364749906
17	243.823706805
18	261.283371074
19	278.743609792
20	295.787085587
21	314.159195313
22	333.034532744
23	351.005697959
24	369.499661705
25	388.404428399
26	406.004926078
27	425.46210172
28	442.706449016
29	462.195845935
30	481.331486608
31	499.91699311
32	518.730180344
33	537.573250823
34	555.162138478
35	574.060101383
36	591.706853095
37	610.649654057
38	629.293254374
39	647.013137425
40	663.801928289
41	681.862156158
42	699.932139568
43	718.011141975
44	735.142163122
45	752.279203488
46	769.135228682
47	786.285571532
48	803.160008965
49	818.400879765
50	834.604696848
51	851.225587021
52	868.131326471
53	885.31237425
54	902.231123382
55	918.45522482
56	935.384947495
57	951.355348963
58	967.587722121
59	983.565961184
60	999.548898254
61	1015.78787156
62	1031.77759231
63	1046.80275124
64	1062.80007527
65	1078.07699168
66	1094.07952179
67	1109.11541329
68	1125.12443756
69	1140.40562959
70	1156.65811716
71	1173.64432432
72	1188.69087655
73	1203.73958978
74	1217.81813092
75	1232.87063393
76	1247.69387271
77	1262.75136112
78	1277.8106276
79	1294.07302731
80	1309.13482881
81	1324.42440328
82	1339.48833515
83	1354.55380107
84	1368.42281478
85	1383.49195878
86	1397.58720658
87	1411.68339227
88	1426.7561109
89	1441.83008708
90	1455.92925652
91	1470.02925141
92	1484.13004821
93	1497.25515528
94	1511.35733697
95	1524.4835191
96	1537.61015866
97	1550.73724402
98	1563.86476397
99	1576.99270766
100	1589.90943138
101	1603.24982458
102	1614.213121
103	1625.38764607
104	1637.33014386
105	1648.50508037
106	1658.49329212
107	1667.7125052
108	1677.70140371
109	1685.73455799
110	1694.95368668
111	1702.98708157
112	1712.20617917
113	1719.26146935
114	1727.29528454
115	1733.37243546
116	1739.4496256
117	1743.36370273
118	1746.50536787
119	1750.41966397
120	1753.5612336
121	1756.70287755
122	1757.68142734
123	1760.61722132
124	1762.57453743
125	1765.51069099
126	1769.42589559
127	1774.5247251
128	1780.80712038
129	1785.90593257
130	1791.00474595
131	1795.89893925
132	1800.01888879
133	1804.91357134
134	1810.99144117
135	1817.06934375
136	1822.94404741
137	1830.00136612
138	1838.03808448
139	1845.09566148
140	1854.11218647
141	1862.14956435
142	1870.38846233
143	1879.40549111
144	1888.42288696
145	1897.64116734
146	1906.65885779
147	1917.83654152
148	1929.99404144
149	1940.77304186
150	1951.75254579
151	1963.91089411
152	1973.91109222
153	1983.128841
154	1991.16875227
155	1999.20884352
156	2005.09151911
157	2010.7792022
158	2015.68301079
159	2018.62552248
160	2023.72453659
161	2027.84269607
162	2031.17527555
163	2034.11749906
164	2036.2742939
165	2038.23575673
166	2039.21651621
167	2040.19729438
168	2040.19729438
169	2040.39260928
170	2040.39260928
171	2040.39260928
172	2040.39260928
173	2040.58839554
174	2040.58839554
175	2044.70682495
176	2048.62929785
177	2053.72831699
178	2059.61258493
179	2066.67317203
180	2075.69554608
181	2084.52416633
182	2092.56636693
183	2100.41567315
184	2107.28474583
185	2116.11767159
186	2125.33409138
187	2136.51351505
188	2146.71143846
189	2155.73653307
190	2165.55304715
191	2176.3531423
192	2186.96707794
193	2199.12914582
194	2211.66747048
195	2223.6411581
196	2237.58016616
197	2250.3515281
198	2263.12549365
199	2275.10351413
200	2288.24933082
201	2300.59687907
202	2313.7426391
203	2326.27534914
204	2337.64090484
205	2349.0068114
206	2360.5596794
207	2371.92664305
208	2382.49952781
209	2391.90342614
210	2400.32601952
211	2408.5599432
212	2415.81207878
