0	0.0
1	7.07106781187
2	15.6204993518
3	24.4131112315
4	34.1320963318
5	45.2769256907
6	55.0726792521
7	66.2419806467
8	77.8267306264
9	90.7854613911
10	102.859126965
11	115.83177457
12	129.247823966
13	143.125818775
14	157.012738337
15	171.813852759
16	185.224188485
17	199.541975534
18	214.767315949
19	229.085137012
20	244.311276858
21	259.53805116
22	273.855801472
23	287.758579368
24	302.986798392
25	318.717743466
26	333.94760068
27	348.772131914
28	364.516117613
29	378.951184191
30	394.315863237
31	410.079260631
32	425.46210172
33	440.477014156
34	455.882660341
35	471.858029496
36	486.920938141
37	501.998007964
38	517.088000248
39	531.843021953
40	546.618697082
41	561.749054294
42	576.556155114
43	591.379742636
44	605.897681131
45	620.755185238
46	634.675507642
47	649.865370673
48	664.754089871
49	679.653588234
50	694.861856774
51	710.732720508
52	725.658321802
53	740.592330503
54	755.820745944
55	770.767150312
56	785.720688286
57	800.960048941
58	816.201568242
59	830.207805311
60	845.180454104
61	860.430124996
62	875.411331889
63	890.397663968
64	904.424679009
65	919.419925823
66	933.454337394
67	947.491952472
68	961.532630752
69	975.576239973
70	988.655652894
71	1002.70434326
72	1015.78787156
73	1028.62286578
74	1041.71109239
75	1054.80092909
76	1067.89231667
77	1080.98519879
78	1093.10978406
79	1106.20522508
80	1120.27228833
81	1133.13017787
82	1147.44106602
83	1160.5421147
84	1174.37855907
85	1187.48305251
86	1201.56065182
87	1214.6674442
88	1227.54266728
89	1240.65224781
90	1253.76273672
91	1265.900865
92	1279.98632805
93	1293.09937746
94	1306.21322915
95	1319.32785918
96	1332.44324457
97	1346.30902842
98	1360.40141135
99	1373.51993069
100	1386.63910229
101	1400.73409325
102	1413.85466014
103	1427.9513297
104	1442.0488896
105	1455.17146756
106	1470.24657796
107	1484.34665762
108	1498.44752995
109	1513.52568528
110	1527.62822702
111	1541.73149413
112	1556.59949891
113	1570.70493728
114	1584.81102974
115	1598.91775899
116	1613.0251083
117	1627.13306155
118	1641.24160318
119	1654.37269078
120	1668.69050456
121	1682.03032077
122	1696.13973481
123	1710.24968937
124	1723.38184974
125	1738.47116743
126	1751.81049203
127	1765.92185558
128	1781.01235257
129	1795.12478675
130	1809.23768477
131	1823.35103587
132	1838.44390722
133	1852.76145254
134	1866.87573234
135	1880.01117018
136	1892.94479581
137	1905.1015721
138	1917.05738047
139	1929.01425604
140	1941.17181105
141	1952.15009669
142	1960.97042303
143	1969.00990348
144	1975.87170636
145	1981.75402106
146	1986.85303936
147	1990.77497473
148	1994.69722013
149	1997.83507828
150	2000.77684913
151	2003.71879265
152	2006.85649711
153	2009.79849736
154	2014.70221125
155	2020.78202684
156	2027.84269607
157	2034.90343751
158	2042.94517792
159	2052.16227429
160	2062.16609418
161	2072.17035979
162	2082.96351384
163	2092.58596
164	2103.57457676
165	2113.39206017
166	2124.19325863
167	2136.16666016
168	2149.31081977
169	2162.45508624
170	2175.41214486
171	2188.37016978
172	2202.31173997
173	2216.25449802
174	2229.40014354
175	2244.32729342
176	2258.45633121
177	2273.56856066
178	2288.68106122
179	2305.14316258
181	2335.12012539
182	2349.61826687
183	2364.30306856
184	2378.80327055
185	2392.50935212
186	2406.2179868
187	2418.9472917
188	2430.50714872
189	2442.45163719
190	2451.86051806
191	2460.09593309
192	2465.38779911
193	2466.56218247
194	2466.75576416
195	2466.94973601
196	2465.77472613
197	2464.79370334
198	2463.8126958
199	2463.8126958
200	2462.83170355
201	2461.65675918
202	2461.65675918
203	2460.6757202
204	2460.6757202
205	2459.6946965
206	2459.6946965
207	2458.90788766
208	2458.90788766
209	2457.92697206
210	2457.92697206
211	2456.94607185
212	2456.94607185
213	2456.94607185
214	2456.94607185
215	2457.53148505
216	2463.41652994
217	2470.67359236
218	2477.93078999
