0	0.0
1	7.07106781187
2	15.1327459504
3	23.1948270095
4	32.2490309932
5	41.3037528561
6	50.3587132481
7	61.5223536611
8	71.5681493403
9	82.7345151675
10	92.7793080379
11	103.947101932
12	114.98260738
13	125.159897731
14	136.194713554
15	147.231110843
16	158.398232313
17	169.567095865
18	180.737378536
19	191.770696406
20	202.94087809
21	213.974297522
22	225.144398109
23	235.325306756
25	254.418945835
26	263.609559766
27	272.660961636
28	283.8326972
29	294.864375603
30	307.026057526
31	319.188032357
32	331.209903234
33	344.361728419
34	357.375153026
35	370.526652213
36	384.668688614
37	398.810732052
38	412.952781804
39	427.094837243
40	442.366364002
41	457.498633878
42	471.640753116
43	486.773047734
44	500.915162478
45	516.047478436
46	531.179818894
47	545.321923271
48	559.464029228
49	574.596380079
50	589.868629442
51	604.010761494
52	619.142956029
53	634.275176875
54	648.417303902
55	662.700535687
56	676.84267005
58	705.975920269
59	720.258981201
60	734.401116557
61	748.543251923
62	762.685387299
63	776.827522684
64	789.838591106
65	802.990659971
66	815.152746422
67	827.314933988
68	838.345990627
69	849.518098689
70	858.569158542
71	867.761487968
72	876.812408671
73	885.863420624
74	894.914521058
75	905.096679919
76	916.269065286
77	928.289825432
78	940.311118726
79	952.473096733
80	964.635164194
81	977.787297933
82	991.081227751
83	1004.09162928
84	1016.25390528
85	1029.40613948
86	1041.42690574
87	1053.58910397
88	1065.61015386
89	1076.64153737
90	1086.68302646
91	1096.58560997
92	1106.62776036
93	1115.81808553
94	1123.74107338
95	1130.81209757
96	1136.04093236
97	1141.27122105
98	1146.36207195
99	1149.47292269
100	1153.43313634
101	1157.53401678
102	1163.61505662
103	1169.55547111
104	1176.62653378
105	1184.54801507
106	1193.59959786
107	1203.50321977
108	1212.41783227
109	1222.46063331
110	1231.37687164
111	1239.30343339
112	1248.35611906
113	1256.28380552
114	1265.33671408
115	1275.38072747
116	1285.4248325
117	1296.46018065
118	1307.49569789
119	1319.52264096
120	1331.68164364
121	1343.70867378
122	1356.72731232
123	1368.88604347
124	1381.90484477
125	1394.92401227
126	1407.0824425
127	1419.24099433
128	1431.53134789
129	1444.8141749
130	1457.10706539
131	1470.52711638
132	1482.95987808
133	1494.54474674
134	1506.98639675
135	1518.44163536
136	1529.90065037
137	1541.07397616
138	1552.39202523
139	1563.71129049
140	1576.16782101
141	1589.76507698
142	1602.37948065
