0	0.0
1	10.1980390272
2	20.3960780544
3	32.3882694814
4	44.5533388199
5	55.5787729264
6	67.7421582178
7	79.9061950039
8	91.0823802939
9	102.259473889
10	114.271606272
11	125.447200048
12	136.623570441
13	146.65946952
14	157.835357256
15	168.860889492
16	179.047479737
17	189.084637134
18	198.13379318
19	207.330653788
20	215.39034333
21	222.461232578
22	228.543212544
23	233.636469756
24	237.59208741
25	241.696090163
26	245.652193151
27	249.755880812
28	253.712435643
29	256.82678988
30	260.783435057
31	264.886768261
32	267.854438082
33	270.822820309
34	274.925444439
35	278.03956553
36	282.985865371
37	288.078114406
38	294.159820506
39	300.241569407
40	308.301800189
41	315.372795276
42	324.42256395
43	332.483082276
44	341.678211187
45	351.717215956
46	361.7568244
47	371.796987616
48	382.969972713
49	393.153913881
50	404.183126813
51	415.356473406
52	427.519590194
53	438.548743015
54	450.71165949
55	461.885267139
56	473.903998717
57	485.077313425
58	496.106843331
59	507.280001577
60	517.320017011
61	527.36040807
62	536.553818363
63	544.61454259
64	551.68559887
65	558.756655441
66	564.838029881
67	569.786802234
68	573.888490911
69	576.85786811
70	578.980137829
71	579.969826801
72	580.959551088
73	580.959551088
74	580.959551088
75	579.969826801
76	579.969826801
77	579.969826801
78	579.969826801
79	579.969826801
80	579.969826801
81	578.980137829
82	578.980137829
83	578.980137829
84	578.980137829
85	579.969826801
86	582.09277611
87	586.195359927
88	590.153369896
89	595.245327575
90	601.326866188
91	608.397896117
92	615.468926917
93	624.519014923
94	632.72426854
95	642.619638667
96	651.813623669
97	660.863828636
98	671.04768832
99	681.087365908
100	692.117042125
101	703.290125055
102	714.319956322
103	725.492935872
104	736.522912067
105	748.685514752
106	759.715736312
107	770.88844848
108	782.061378665
109	792.101634893
110	802.284862128
111	812.468460926
112	821.518715551
113	831.702470839
114	840.752639009
115	848.957596114
116	857.018086157
117	863.099646623
118	869.036823155
119	874.128709058
120	878.087125518
121	882.189322085
122	884.16853597
123	887.281240645
124	890.249964898
125	892.373240298
126	893.362748272
127	895.341834162
128	896.331411923
129	897.321012793
130	897.321012793
131	897.321012793
132	897.321012793
133	897.321012793
134	897.321012793
135	900.289953293
136	904.392061
137	909.340420305
138	916.411479631
139	923.482539088
140	932.533109332
141	942.71628818
142	953.889406588
143	966.052276018
144	977.081879885
145	990.234315705
146	1003.38676491
147	1016.53922699
148	1029.69170143
149	1042.84418779
150	1055.85320949
151	1068.86294725
152	1082.01524943
153	1095.02557048
154	1107.04652115
155	1117.08773156
156	1127.97960974
157	1131.08974003
158	1136.32081738
159	1140.28110569
160	1144.38192925
161	1146.36207195
162	1149.33241493
163	1150.46295029
164	1151.45299513
165	1150.60418911
166	1150.60418911
167	1150.60418911
168	1151.45299513
169	1151.45299513
170	1151.45299513
171	1151.45299513
172	1151.45299513
173	1151.45299513
174	1151.45299513
175	1151.45299513
176	1151.45299513
177	1151.45299513
178	1151.45299513
179	1152.44305716
180	1152.58405333
181	1152.58405333
182	1152.58405333
183	1152.58405333
184	1151.59411252
185	1151.59411252
186	1151.59411252
187	1151.59411252
188	1151.59411252
189	1151.73608088
190	1151.73608088
191	1151.73608088
192	1151.73608088
193	1151.73608088
194	1151.73608088
195	1154.0017331
196	1157.96027566
197	1162.90885283
198	1169.97991436
199	1178.04074632
200	1186.94945132
201	1196.99039261
202	1206.89104728
203	1217.92282186
204	1229.94512073
205	1241.96779346
206	1253.00039904
207	1264.03322741
208	1276.05681692
