0	0.0
1	17.2626765016
2	34.5253530033
3	51.6236379966
4	68.7313611098
5	86.9770084563
6	104.086502487
7	122.331516789
8	139.441744108
9	156.697160153
10	173.807364631
11	191.062816895
12	207.183493551
13	224.439301371
14	241.549166838
15	258.660008505
16	274.781731562
17	290.903764156
18	308.1574273
19	325.269119346
20	341.391271124
21	357.513636104
22	373.636186684
23	389.758899834
24	407.011056361
25	423.133548658
26	438.406204336
27	453.538311502
28	469.660515692
29	485.782873309
30	501.905369567
31	517.037716226
32	533.300103131
33	548.432311229
34	563.564548211
35	578.696811811
36	594.819300292
37	609.951637427
38	626.214020923
39	642.336360484
40	659.449012434
41	674.581351654
42	690.843687096
43	706.966052933
44	723.088514637
45	739.211065934
46	754.483266879
47	770.605606001
48	785.737869776
49	799.879990999
50	813.031979691
51	826.04418768
52	838.205821979
53	848.247605361
54	858.289578173
55	867.341339958
56	875.402764446
57	882.473795645
58	889.544827426
59	895.764477974
60	901.84533042
61	907.78686926
62	915.848240704
63	923.909627615
64	932.109972053
65	942.291356216
66	952.473096733
67	963.64516291
68	975.807358037
69	988.959554279
70	1001.1218707
71	1014.27412468
72	1027.42639639
73	1040.57868516
74	1052.59916397
75	1063.77159203
76	1075.79226619
77	1086.68302646
78	1096.72466919
79	1106.76646136
80	1114.82778939
81	1123.74107338
82	1129.68402662
83	1135.76450024
84	1138.73614152
85	1139.72672163
86	1138.73614152
87	1138.73614152
88	1138.73614152
89	1139.72672163
90	1139.72672163
91	1139.72672163
92	1139.72672163
93	1139.72672163
94	1139.72672163
95	1139.72672163
96	1139.86402698
97	1139.86402698
98	1139.86402698
99	1140.00219298
100	1140.00219298
101	1139.01185244
102	1139.15099965
103	1139.15099965
104	1139.85964048
105	1142.82850857
106	1146.78725141
107	1152.72589977
108	1158.8071453
109	1165.87820976
110	1173.092068
111	1182.1425464
112	1191.19309938
113	1201.23353267
114	1211.98184805
115	1224.99387754
116	1238.85834541
117	1252.86272193
118	1267.72236708
119	1281.7289105
120	1296.72703373
121	1311.8597486
122	1327.12697207
123	1341.13422147
124	1356.26693538
125	1370.27478996
126	1384.15064209
127	1398.29217262
128	1412.43371526
129	1426.57526966
130	1439.85867362
131	1453.27767478
132	1467.69070311
133	1481.11613319
134	1493.55448511
