0	0.0
1	12.0830459736
2	24.5967477525
3	35.77708764
4	47.853944456
5	61.2698947282
6	75.1531769122
7	89.4706655838
8	104.694794522
9	119.920807202
10	136.47344064
11	153.026141558
12	169.16264363
13	185.302455461
14	203.678668495
15	220.229425827
16	239.014643903
17	256.478069238
18	273.534275732
19	290.998281782
20	308.058436015
21	326.038341304
22	343.104940215
23	360.700706958
24	378.695128038
25	396.307961061
26	413.929945764
27	430.258062098
28	447.527652777
29	464.811789868
30	482.108908858
31	499.417660881
32	517.673642366
33	534.658769684
34	551.322954356
35	568.345845415
36	585.382780751
37	602.10962457
38	617.909378469
39	634.038642355
40	649.865370673
41	665.706391737
42	680.908951329
43	696.770406949
44	710.732720508
45	725.658321802
46	738.67787296
47	752.659949778
48	765.974542658
49	778.046913753
50	791.081538149
51	804.120015918
52	818.12285141
53	831.169056209
54	846.142423
55	860.158706286
56	874.179043446
57	888.203242507
58	902.231123382
59	916.262516968
60	929.332018172
61	942.403841249
62	956.443934583
63	969.520500041
64	982.599104416
65	995.679667363
66	1008.76211269
67	1020.87854322
68	1032.99612778
69	1045.11482623
70	1056.01751879
71	1069.10803944
72	1081.23078018
73	1094.32399224
74	1107.41862003
75	1120.51461392
76	1134.34121851
77	1148.65181844
78	1162.72309687
79	1176.79607409
80	1190.87068987
81	1203.9750828
82	1218.05254402
83	1233.10380747
84	1246.95228457
85	1261.03528896
86	1275.11960223
87	1290.1786698
88	1304.26569379
89	1319.32785918
90	1333.41741402
91	1347.73328222
92	1362.79859114
93	1376.89070009
94	1390.98382449
95	1406.0529862
96	1420.1482317
97	1433.2689908
98	1444.2195124
99	1455.39032565
100	1463.41518374
101	1471.44045071
102	1477.51412853
103	1482.61188448
104	1486.51606113
105	1488.46834027
106	1490.63778296
107	1490.42074596
108	1489.44452733
109	1489.66170656
110	1490.85545912
111	1490.85545912
112	1490.85545912
113	1490.85545912
114	1491.07377416
115	1491.07377416
116	1493.02545189
117	1498.12315916
118	1505.93127333
119	1513.95772728
120	1522.96093187
121	1532.94129046
122	1545.09061223
123	1557.02601134
124	1571.13016647
125	1585.02271277
126	1598.15143212
127	1612.25804386
128	1624.41004676
129	1638.51762273
130	1650.67016693
131	1662.82290097
132	1674.76714799
133	1685.9424664
134	1697.11785095
135	1707.10749515
136	1717.09784229
137	1725.13187902
138	1734.35088722
139	1742.59146101
140	1749.44105359
141	1755.51844194
142	1761.59586739
143	1767.46824583
144	1772.56706502
145	1777.46139199
146	1783.53917815
147	1789.61699813
148	1798.63198014
149	1807.64736605
150	1816.66314984
151	1825.88170482
152	1836.85655401
153	1848.03382004
154	1861.17006208
155	1874.30653843
156	1886.6647821
157	1898.62081522
158	1911.75782985
159	1923.9152788
160	1935.873188
161	1947.63369246
162	1958.6140508
163	1970.57555044
164	1981.75402106
165	1993.71662981
166	2004.89525911
167	2015.09329809
168	2023.13420217
169	2027.2525743
170	2030.39035656
171	2032.3515936
172	2034.50878592
173	2035.48937605
174	2036.66614839
175	2036.66614839
176	2035.68563388
177	2035.48937605
178	2035.29359062
179	2037.05989112
180	2040.19729438
181	2041.1780912
182	2039.41192504
183	2039.60780544
184	2038.62723419
185	2038.62723419
186	2038.62723419
187	2038.62723419
188	2038.62723419
189	2039.60780544
190	2039.60780544
191	2039.60780544
192	2040.58839554
193	2045.29631105
194	2049.41455055
195	2055.49434443
196	2063.34122239
197	2072.17035979
198	2083.15625914
199	2094.14278405
200	2105.91975156
201	2118.8713977
202	2132.61623364
203	2144.58877177
204	2158.52634916
205	2172.65275642
206	2186.77936701
207	2203.05810182
208	2216.99797023
209	2232.1077483
210	2245.06681415
211	2258.82469439
212	2273.93623481
213	2287.08220228
214	2300.22824954
215	2313.37437524
216	2325.72139346
217	2338.25319416
218	2350.60098698
219	2362.15198495
220	2373.70448877
221	2385.07127776
