0	0.0
1	10.1980390272
2	20.2237484162
3	32.3882694814
4	45.5411901469
5	59.6824932455
6	72.6911273815
7	86.8331733844
8	101.118742081
9	116.249731182
10	131.381124976
11	145.523194028
12	160.514796826
13	173.666346769
14	187.949461292
15	200.112468377
16	213.122030771
17	225.284264874
19	247.487373415
20	258.518858113
21	268.700576851
22	277.751687664
23	286.803068324
24	294.864375603
25	300.945177732
26	305.897041503
27	309.006472424
28	311.977563296
29	312.968049487
30	312.968049487
31	312.968049487
32	312.968049487
33	311.977563296
34	311.977563296
35	310.850446356
36	310.850446356
37	310.850446356
38	309.859645646
39	309.859645646
40	309.859645646
41	308.86890423
42	308.734513782
43	308.734513782
44	308.734513782
45	307.743399604
46	307.743399604
47	308.734513782
48	312.832223404
49	318.912213626
50	324.858430705
51	330.93806067
52	339.0
53	348.05315686
54	358.097752018
55	369.26548715
56	381.424959854
57	393.451394711
58	404.619574415
60	429.796463457
61	443.938058742
62	457.088612853
63	470.239300782
64	484.516253597
65	497.667559722
66	511.673724164
67	524.824732649
68	538.966603789
70	565.26896253
71	579.548099816
72	593.690154879
73	606.841824531
74	620.983896732
75	634.13563218
76	648.277718266
77	662.419806467
78	676.561896651
79	690.703988696
80	704.846082489
81	717.99791086
82	732.140013932
83	746.282118237
84	760.424223707
85	773.576111317
86	786.72803433
87	799.879990999
88	814.022112722
89	827.174105011
90	841.316230677
91	854.468255701
92	866.630255645
93	876.671546248
94	884.732728003
95	891.803790079
96	895.904570811
97	897.884736478
98	898.025612107
99	897.884736478
100	896.894642642
101	896.754704476
102	896.754704476
103	896.754704476
104	896.754704476
105	896.754704476
106	896.754704476
107	895.764477974
108	895.764477974
109	895.764477974
110	895.764477974
112	895.764477974
114	899.015572724
115	903.116825223
116	909.197998238
117	915.137694557
118	921.218757951
119	929.279828685
120	937.340919837
121	946.392096332
122	955.443352586
123	965.484852289
124	975.666438902
125	986.838385958
126	999.0005005
127	1010.03168267
128	1021.20370152
129	1031.38596073
130	1043.54827392
131	1053.58910397
132	1064.76147564
133	1074.8023074
134	1084.70272425
135	1093.75408571
136	1103.65664951
137	1113.69879231
138	1120.76982472
139	1128.831254
140	1137.88312229
141	1146.93504611
142	1157.11537886
143	1170.12905271
144	1183.14327112
145	1196.15801632
146	1210.16403847
147	1225.16162199
148	1239.16907644
149	1254.16825028
150	1268.17703811
151	1283.04637484
152	1299.17050459
153	1314.17274359
154	1330.03834531
155	1346.03454636
156	1362.15894814
157	1379.27517197
158	1396.26430163
159	1412.38875668
160	1428.64026263
161	1444.02908558
162	1460.54270735
163	1476.20391545
164	1492.73071919
165	1508.40975865
