0	0.0
1	13.152946438
2	26.1725046566
3	39.3192065027
4	53.600373133
5	66.7532770731
6	80.8949936646
7	94.0478601564
8	108.189648303
9	121.198184805
10	134.350288425
11	147.502542351
12	160.654909667
13	173.807364631
14	186.959888746
15	198.979898482
16	211.142132224
17	223.163617106
18	233.345237792
19	244.376758306
20	254.558441227
21	264.599697657
22	273.651237892
23	281.712619526
24	287.793328623
25	292.745623366
26	296.708611267
27	298.826036349
28	299.681497594
29	299.549661993
30	299.549661993
31	298.690475242
32	298.690475242
33	298.690475242
34	298.690475242
35	298.690475242
36	301.663720059
37	304.637489485
38	309.859645646
39	315.805319778
40	322.876137242
41	329.946965435
42	339.0
43	351.159507916
44	363.319418694
45	375.479693193
46	389.62161131
47	402.772888859
48	416.914859414
49	432.185145511
50	448.307929887
51	463.579550886
52	478.711813098
53	493.844104956
54	509.966665577
55	526.229037587
56	542.351362126
57	558.473813173
58	574.596380079
59	589.728751207
60	605.851466945
61	621.12317619
62	636.255451843
63	651.387749347
64	666.520067215
65	680.662177589
66	695.794509895
67	708.946401359
68	723.088514637
69	737.230628772
70	751.372743716
71	764.524688941
72	778.666809361
73	792.808930323
74	806.951051799
75	820.103042306
76	835.235296189
77	848.387293634
78	862.529419788
79	876.531802047
80	890.673902166
81	904.816003395
82	918.958105683
83	932.109972053
84	947.242313244
85	961.38441843
86	975.526524498
87	989.668631412
88	1003.81073913
89	1017.95284763
90	1032.09495687
91	1046.23706683
92	1059.24973448
93	1073.25346494
94	1085.27692319
95	1097.30077918
96	1106.3530178
97	1114.41464456
98	1122.34041182
99	1128.42057762
100	1132.38376887
101	1134.50077126
102	1136.48229199
103	1137.4730766
104	1137.60889589
105	1136.48229199
106	1135.49152353
107	1135.6275798
108	1134.63694634
109	1134.63694634
110	1134.63694634
111	1134.77398631
112	1133.78348903
113	1133.78348903
114	1133.78348903
115	1133.92151404
116	1136.89269502
117	1141.98292457
118	1145.80713909
119	1150.89704144
120	1154.99653679
121	1161.07708616
122	1166.16722643
123	1178.05347926
124	1188.09637656
125	1197.01294897
126	1207.05633671
127	1217.95648527
128	1230.11625467
129	1243.13313849
130	1255.29279453
131	1268.30989904
132	1280.33628395
133	1292.2310165
134	1305.24978452
135	1317.40844084
136	1331.68164364
137	1344.69996654
138	1358.71005001
139	1372.59061632
140	1386.73176931
141	1399.75176371
142	1412.17031551
143	1425.45185818
144	1437.7433707
145	1451.16125913
146	1463.59181468
147	1477.01658758
148	1490.44456455
149	1502.88555785
150	1514.34012032
151	1526.78813199
152	1539.23942257
153	1549.569295
154	1559.90063786
155	1568.25540012
156	1576.46344709
157	1583.6830491
158	1592.04177081
