0	0.0
1	9.21954445729
2	20.2237484162
3	32.3882694814
4	44.5533388199
5	56.7186036499
6	69.8713102783
7	82.8733974204
8	95.0368349641
9	108.046286378
10	120.208152802
11	132.37069162
12	143.544418213
13	155.563491861
14	165.746794841
15	176.776695297
16	186.959888746
17	196.010203816
18	205.204775773
19	213.265093253
20	221.325552072
21	228.543212544
22	235.614091259
23	242.684980994
24	249.755880812
25	255.691220029
26	261.772802254
27	266.865134478
28	271.81243533
29	277.893864632
30	284.964910121
31	293.025596152
32	300.096651098
33	309.147214123
34	318.198051534
35	328.239242017
36	336.300460898
37	344.361728419
38	352.423041244
39	361.614435553
40	373.636186684
41	385.797874541
42	398.949871538
43	411.962376923
44	425.11410233
45	438.265901024
46	451.417766598
47	465.559877996
48	478.711813098
49	491.863802287
50	505.729176536
51	518.880525747
52	533.022513596
53	546.17396496
54	560.315982281
55	574.596380079
56	588.738481841
57	602.880585191
58	617.02269002
59	631.16479623
60	644.177770495
61	657.46863043
62	670.481170504
63	684.62325406
64	697.77503538
65	711.778757761
66	724.930341481
67	737.091581827
68	749.11481096
69	761.275902679
70	774.427530502
71	786.588837958
72	798.750273865
73	810.911832445
74	823.213823985
75	835.235296189
76	848.528137424
77	861.680335159
78	873.842663184
79	886.994926705
80	900.005555538
81	914.289341511
82	927.441642369
83	940.452018978
84	954.594154602
85	968.736290226
86	983.020345669
87	996.315713015
88	1010.45781703
89	1023.75436507
90	1037.89643029
91	1050.90484821
92	1064.76147564
93	1075.93401285
94	1085.97467742
95	1095.02557048
96	1100.11681198
97	1103.08657865
98	1105.06651384
99	1106.19799313
100	1106.34036354
101	1107.47325024
102	1108.46289969
103	1108.46289969
104	1108.46289969
105	1108.46289969
106	1108.46289969
107	1109.45256771
108	1109.45256771
109	1109.45256771
110	1109.45256771
111	1110.44225424
112	1113.55466862
113	1116.66736318
114	1122.74885883
115	1128.83036812
116	1135.90140417
117	1144.10663839
118	1154.14600463
119	1163.19602819
120	1173.2356967
121	1184.12203763
122	1194.86944894
123	1206.75142428
124	1218.63571259
125	1230.65917296
126	1243.67359062
127	1256.82496793
128	1269.83975367
129	1284.83656548
130	1297.85245695
131	1310.01259536
132	1323.02872229
133	1335.05430601
134	1348.20510309
135	1361.3559417
136	1372.39061495
137	1383.69433041
138	1395.85457695
139	1407.87961133
140	1420.03978817
141	1432.20005586
142	1444.49645206
143	1456.79408291
144	1468.10251686
145	1479.41238335
146	1490.86417892
147	1500.19798693
149	1517.73779027
150	1526.08682584
151	1533.30297071
152	1542.6444827
153	1551.98775768
154	1562.32166982
155	1572.80672684
156	1584.5882746
157	1598.20211488
